t,x,y,z
63,0.15824692041690946,0.9464134491591805,0.5377603369019632
64,0.1601925984102061,0.9470757655876783,0.5400361852328339
65,0.16213827640350278,0.947738082016176,0.5423120335637046
66,0.16407508544297347,0.9483870918472566,0.5445992285330619
67,0.16600941037967903,0.9490323746372354,0.5468896015791789
68,0.16794373531638462,0.9496776574272143,0.5491799746252961
69,0.16987806025309016,0.9503229402171931,0.5514703476714132
70,0.17179239332949087,0.950943111120323,0.5537828962945673
71,0.1736194143174943,0.9514536088239138,0.5561922941310001
72,0.1754464353054978,0.9519641065275045,0.5586016919674329
73,0.17727345629350127,0.9524746042310954,0.5610110898038658
74,0.17910047728150474,0.952985101934686,0.5634204876402986
75,0.18092403204503466,0.9534543403367777,0.565840707099494
76,0.18274604878687284,0.9539052712976825,0.5682657282934513
77,0.18456806552871105,0.9543562022585875,0.5706907494874087
78,0.18639008227054926,0.9548071332194925,0.5731157706813661
79,0.18820107614186168,0.955227460888207,0.575553157511595
80,0.1899521500200293,0.9554814299796373,0.5780577635692379
81,0.1917032238981969,0.9557353990710673,0.5805623696268807
82,0.19345429777636453,0.9559893681624976,0.5830669756845235
83,0.19520537165453217,0.9562433372539277,0.5855715817421663
84,0.19709423820334707,0.9565593773037553,0.5879639660276702
85,0.19903214547097176,0.9568975085461167,0.5903164103341758
86,0.20097005273859644,0.957235639788478,0.5926688546406813
87,0.2029079600062211,0.9575737710308394,0.5950212989471869
88,0.20498983980990368,0.9579971292623551,0.5972221873999303
89,0.2072029363761301,0.9584981634861429,0.5992849476441985
90,0.20941603294235656,0.9589991977099306,0.6013477078884668
91,0.21162912950858304,0.9595002319337187,0.6034104681327351
92,0.21396307269552073,0.9600045275705748,0.6053303933417652
93,0.21635255802446496,0.9605103221808131,0.6071846703451274
94,0.2187420433534092,0.9610161167910517,0.6090389473484895
95,0.22110004187846785,0.9614915849814178,0.6109392653806641
96,0.2234082360952354,0.9619190843029788,0.6129124088924061
97,0.225716430312003,0.9623465836245397,0.6148855524041481
98,0.2280138312450926,0.9627638083517079,0.6168722218354903
99,0.23018255416339506,0.9630585389011386,0.6190201478903268
100,0.23235127708169756,0.9633532694505693,0.6211680739451634
101,0.23452,0.963648,0.623316
