t,x,y,z
52,0.13511967945583958,0.9187446399273623,0.5169307945425219
53,0.1373209660200852,0.919496620320702,0.5187792232365106
54,0.1395744584486533,0.9202301898093382,0.5205701633789972
55,0.14186079207888824,0.9209521775294875,0.5223249391338635
56,0.14414712570912325,0.9216741652496367,0.5240797148887297
57,0.14643345933935822,0.9223961529697859,0.5258344906435959
58,0.1486935635841245,0.923110522216391,0.5276249773150661
59,0.15090710085858688,0.9238113658227665,0.5294788642211703
60,0.15312063813304924,0.9245122094291417,0.5313327511272745
61,0.1553341754075116,0.925213053035517,0.5331866380333786
62,0.15755295225248717,0.9259202223624687,0.5350318093911341
63,0.1597757183545085,0.9266322079096267,0.53687034498312
64,0.16199848445652984,0.9273441934567848,0.5387088805751059
65,0.1642212505585512,0.9280561790039429,0.5405474161670919
66,0.1663677044261369,0.9287418936357661,0.5424802199155269
67,0.16844167950278172,0.9294026570367093,0.5445025563850804
68,0.17051565457942652,0.9300634204376527,0.5465248928546339
69,0.17258962965607133,0.9307241838385959,0.5485472293241874
70,0.17455889616631337,0.9312896666533637,0.5506956878915827
71,0.1764868896174266,0.931817592643488,0.5528938601068725
72,0.17841488306853975,0.9323455186336123,0.5550920323221624
73,0.18034959104513884,0.9328805560717196,0.5572822358635882
74,0.1823464891214177,0.9334814599154083,0.5593986333523058
75,0.18434338719769655,0.9340823637590969,0.5615150308410233
76,0.18634028527397542,0.9346832676027855,0.5636314283297409
77,0.18829380324905806,0.9352343590834581,0.5657971930730485
78,0.1901366134453093,0.9356583273920819,0.568088945053637
79,0.1919794236415605,0.9360822957007058,0.5703806970342256
80,0.19382223383781172,0.9365062640093297,0.5726724490148141
81,0.19569729265908103,0.9370635293062127,0.5749078869095221
82,0.19757859145649087,0.9376465870214046,0.5771324282605146
83,0.1994598902539007,0.9382296447365964,0.5793569696115072
84,0.20133789306068497,0.9388120599567344,0.581584452722557
85,0.2032088432991774,0.9393931004034712,0.5838182304400117
86,0.2050797935376698,0.939974140850208,0.5860520081574664
87,0.2069898930122498,0.9406195761902749,0.5882269733915667
88,0.2090383050971106,0.9414925159895688,0.590194156586915
89,0.21108671718197142,0.9423654557888628,0.5921613397822634
90,0.2132060223744372,0.9433268584071206,0.5939986919561503
91,0.21541174536208152,0.9443960960749116,0.5956777817685815
92,0.21761372526909992,0.9454699048728088,0.5973587179550058
93,0.2197670174095574,0.9466031722124201,0.5990636706761892
94,0.2219203095500149,0.9477364395520312,0.6007686233973726
95,0.22396043076186534,0.9486328518495297,0.6027194348547094
96,0.22595111126732517,0.9494257898649106,0.6047776540159268
97,0.22786650484708712,0.9501732918637321,0.6069164970384037
98,0.22964603579989046,0.9508388001231223,0.6092008337104716
99,0.2313989691297305,0.9514905805462415,0.611507879855933
100,0.23300548456486525,0.9520667902731207,0.6139399399279666
101,0.234612,0.952643,0.616372
