t,x,y,z
79,0.18899558935789101,0.9417170964958964,0.5701703286127731
80,0.1908229809732085,0.9421858078760439,0.5725559280085325
81,0.19265037258852594,0.9426545192561915,0.574941527404292
82,0.19456300056267642,0.9431238116075902,0.5772552682618819
83,0.19660151682546279,0.9435939620139031,0.5794628789595503
84,0.19864003308824918,0.9440641124202162,0.5816704896572187
85,0.20067854935103555,0.9445342628265292,0.583878100354887
86,0.2027170656138219,0.945004413232842,0.5860857110525554
87,0.20477710671644597,0.9454964471592671,0.5882678728166284
88,0.2068701590523639,0.9460220424033674,0.590411005222512
89,0.20896321138828178,0.9465476376474677,0.5925541376283955
90,0.2110562637241997,0.9470732328915683,0.5946972700342791
91,0.21315414613900874,0.9475768144645796,0.5968407150086379
92,0.2152622354620008,0.9480338768140664,0.5989848205017584
93,0.2173703247849928,0.948490939163553,0.6011289259948788
94,0.21947841410798488,0.9489480015130397,0.6032730314879993
95,0.22147595931726638,0.9493575716902434,0.6055283405688454
96,0.22344969499086745,0.9497569127694647,0.6078076012261335
97,0.22542343066446857,0.950156253848686,0.6100868618834216
98,0.22733445972327143,0.9505190280030669,0.6124184400844582
99,0.22900863981551428,0.9507436853353779,0.6149476267229721
100,0.23068281990775713,0.9509683426676889,0.6174768133614861
101,0.232357,0.951193,0.620006
