t,x,y,z
54,0.14082193733676657,0.9425568041004733,0.5045213335680802
55,0.14262854521783908,0.9432831646537134,0.5069486495582851
56,0.14443515309891156,0.9440095252069536,0.5093759655484902
57,0.14624176097998404,0.944735885760194,0.5118032815386953
58,0.1482308830618139,0.9454695159509814,0.5140749296539943
59,0.15030901601576174,0.9462066914920777,0.5162706596585456
60,0.15238714896970962,0.946943867033174,0.5184663896630969
61,0.15446528192365747,0.9476810425742704,0.5206621196676482
62,0.15656763476111718,0.9484106216204722,0.5228371197465286
63,0.15868117760056702,0.9491366909556158,0.5250025422438569
64,0.16079472044001686,0.9498627602907597,0.5271679647411853
65,0.16290826327946673,0.9505888296259034,0.5293333872385138
66,0.16508477324963602,0.9511620469683228,0.5314782146957683
67,0.16730038933933522,0.951640334650941,0.5336102514781159
68,0.1695160054290344,0.9521186223335593,0.5357422882604636
69,0.17173162151873358,0.9525969100161775,0.5378743250428113
70,0.17386496497584633,0.9530494566087515,0.5400925988489338
71,0.17596176989346982,0.9534905711879633,0.5423491718415485
72,0.17805857481109333,0.9539316857671754,0.5446057448341634
73,0.18015537972871679,0.954372800346387,0.5468623178267781
74,0.1822039251118611,0.9545949188089187,0.5491847433324709
75,0.18421381011558918,0.9546416009964658,0.5515599228311018
76,0.1862236951193173,0.9546882831840127,0.5539351023297326
77,0.18823358012304542,0.9547349653715596,0.5563102818283635
78,0.1901824916258867,0.9549070721023645,0.5587275581327815
79,0.19209636952179282,0.9551512441416171,0.5611690220420726
80,0.19401024741769893,0.9553954161808698,0.5636104859513638
81,0.195924125313605,0.9556395882201223,0.5660519498606548
82,0.19773299693861213,0.9557363503068997,0.56857930706402
83,0.19950424266771516,0.9557802923908376,0.5711374415925301
84,0.2012754883968182,0.9558242344747756,0.57369557612104
85,0.20304342682106963,0.9558711247408898,0.5762558543824761
86,0.20474790207139254,0.9559745870518044,0.578857268282035
87,0.20645237732171542,0.956078049362719,0.581458682181594
88,0.20815685257203834,0.9561815116736334,0.5840600960811531
89,0.20989916126351454,0.9562842797435746,0.5866352942847946
90,0.21173873478605093,0.9563852630107346,0.5891430953615345
91,0.21357830830858732,0.9564862462778945,0.5916508964382745
92,0.2154178818311237,0.9565872295450543,0.5941586975150146
93,0.21745533047775745,0.9567446416949331,0.596504579888437
94,0.21950477151766165,0.9569054737661207,0.5988406490386111
95,0.2215542125575659,0.9570663058373081,0.6011767181887853
96,0.22348947654273998,0.9571446079160019,0.6036119226666634
97,0.2254182156985713,0.9572181936870454,0.6060527923904759
98,0.22734695485440262,0.9572917794580892,0.6084936621142886
99,0.22927720991652717,0.9573290863151628,0.610934132650336
100,0.2312076049582636,0.9573630431575815,0.613374566325168
101,0.233138,0.957397,0.615815
