t,x,y,z
69,-0.18114653601708253,0.919076142063886,0.5463607925126084
70,-0.18280018653393043,0.9201406492158921,0.5485768623653773
71,-0.18445383705077836,0.9212051563678982,0.5507929322181464
72,-0.1862800407806358,0.9221038091528602,0.5529432611077402
73,-0.18814038834899552,0.922969643628476,0.5550805815532112
74,-0.19000195830173408,0.9238527798019576,0.5572095253977157
75,-0.19186658254152514,0.9247791465277047,0.5593175392104568
76,-0.19373120678131622,0.925705513253452,0.5614255530231979
77,-0.1955786749417173,0.9266384283568643,0.5635456714603752
78,-0.19741444930187713,0.9275758069171411,0.5656740405623424
79,-0.19919835241558898,0.9284813347387506,0.5678568600938261
80,-0.2008911959408283,0.9293309488248285,0.5701352669505328
81,-0.20255398744138164,0.9301943811618497,0.5724291302986659
82,-0.20407021150504312,0.9311252068157698,0.5747983768649129
83,-0.20558026006811148,0.9320548833700059,0.5771717031408686
84,-0.20692757736625475,0.9329542798777375,0.5796525342759723
85,-0.20825597975846766,0.9338696353466858,0.582136001713531
86,-0.20932292438433675,0.935005589023647,0.5846559103448156
87,-0.2104040065000498,0.9361209125377151,0.5871785424001617
88,-0.21153743847383238,0.9371598444072045,0.5897112590507686
89,-0.21259000001400874,0.938208658874399,0.5922728775155156
90,-0.21354609328404855,0.939269262039422,0.5948689722145246
91,-0.21471260035541645,0.9402272789059709,0.5974140135114994
92,-0.21596608561779096,0.9411411379788154,0.5999381073977859
93,-0.2174181419429423,0.9418392876090045,0.6024246352225548
94,-0.21888324608855736,0.9425073539758548,0.6049113321507668
95,-0.22037500534538415,0.9431139638924003,0.6073983745367576
96,-0.2218665728038548,0.943727314281219,0.6098838722025675
97,-0.2233580189417749,0.9443449283030719,0.6123683927677046
98,-0.22469505436863296,0.9450611503863269,0.6149134262286962
99,-0.22607181033584292,0.9458162387619684,0.6174250984692035
100,-0.2275017167452417,0.9466496872143885,0.6198812647055526
101,-0.228958,0.947613,0.622275
