t,x,y,z
57,-0.1465235453252704,0.921454053948191,0.5293879061078025
58,-0.14830352687802717,0.9221724983994476,0.5316638344177214
59,-0.15008350843078394,0.9228909428507043,0.5339397627276402
60,-0.15185017990698202,0.9236403334259718,0.5362147079408134
61,-0.15354353418939587,0.9245601875564997,0.5384842378662312
62,-0.1552368884718097,0.9254800416870277,0.5407537677916492
63,-0.15693024275422357,0.9263998958175558,0.543023297717067
64,-0.15869370786192394,0.9272868257500044,0.5452517401748951
65,-0.16047483585892297,0.9281654611507094,0.5474698315437345
66,-0.16225596385592203,0.9290440965514144,0.549687922912574
67,-0.1640564932810527,0.9299440355444577,0.5518814693752453
68,-0.16586926369598087,0.9308574156643443,0.5540595296611288
69,-0.16768203411090904,0.9317707957842308,0.5562375899470122
70,-0.16953150147780122,0.9327285367321664,0.5583629799375498
71,-0.17143681881814132,0.9337537914908149,0.560408209739321
72,-0.17334213615848143,0.9347790462494634,0.5624534395410925
73,-0.1753122271341544,0.9357478301889073,0.56446074265473
74,-0.17739449437983598,0.9366188168404551,0.5664023635755002
75,-0.17947676162551757,0.9374898034920031,0.5683439844962705
76,-0.18158050719761426,0.938303661673309,0.5702840345980521
77,-0.18375594303849832,0.9389268366836869,0.5722188416267304
78,-0.18593137887938238,0.9395500116940648,0.5741536486554089
79,-0.18811000593529983,0.9401618957822391,0.5760879067326595
80,-0.1903389201763631,0.9405958574523414,0.5780135144301028
81,-0.19256783441742642,0.9410298191224438,0.5799391221275463
82,-0.1947967486584897,0.9414637807925461,0.5818647298249896
83,-0.19699376005434874,0.941863103251409,0.583833809832537
84,-0.19918492406631153,0.9422560767854444,0.585810857759071
85,-0.20137608807827437,0.9426490503194799,0.5877879056856051
86,-0.20348418985221547,0.942938768897007,0.5898677289814169
87,-0.20556083270807962,0.9431893807842353,0.5919864773290869
88,-0.20763747556394377,0.9434399926714638,0.5941052256767569
89,-0.2095922349857798,0.9437397468040158,0.5963288075477898
90,-0.2115077770873459,0.9440553129883777,0.598586120744934
91,-0.2134197226223379,0.944373206023965,0.6008460425110109
92,-0.21525898663973847,0.9447381214279087,0.603158679761391
93,-0.21709825065713903,0.9451030368318525,0.6054713170117713
94,-0.21883587668514687,0.945627826810126,0.6078190724917385
95,-0.22041568853134708,0.9464008554173851,0.610221356349352
96,-0.22197219465999457,0.9473133868608119,0.6125781413119834
97,-0.22347117529180105,0.9485702531200688,0.6148226213634422
98,-0.22504598934003528,0.9499334918564848,0.6169386028598292
99,-0.2267303597203419,0.9514504066236,0.6188689428404646
100,-0.22855084578168144,0.9527636352072859,0.6208204629609357
101,-0.23041,0.954019,0.622778
