t,x,y,z
91,0.20952339502870543,0.9426570063424387,0.5977471708954932
92,0.21140888152543197,0.9428796517339559,0.599962625861684
93,0.21329436802215845,0.9431022971254732,0.6021780808278747
94,0.2150531840410586,0.9433417529962095,0.6044923637415465
95,0.21678193938496473,0.9435851982286421,0.6068300999085771
96,0.21851236323182846,0.943833941796294,0.6091659678354071
97,0.22025988586479836,0.9441369826010104,0.6114826900727189
98,0.22200740849776832,0.9444400234057271,0.613799412310031
99,0.2237411251495181,0.9447783094694885,0.6161212520378502
100,0.22545856257475905,0.9451581547347443,0.6184491260189251
101,0.227176,0.945538,0.620777
