t,x,y,z
92,-0.21881559799337477,0.9483011380178836,0.600815559254552
93,-0.22049946682605365,0.9492295021697124,0.6030796556821238
94,-0.22217309105789596,0.9500899137861111,0.6053773478125724
95,-0.2238597748562309,0.950926160372072,0.6076743603693352
96,-0.22562957004658296,0.951795577787968,0.609895924057046
97,-0.22750170390127958,0.9524843320440086,0.6120900283694332
98,-0.22944776473333106,0.9530469095669011,0.6142623477689279
99,-0.2314964143387513,0.9535443075172241,0.6163549626285323
100,-0.2335539660479013,0.9539309294399354,0.618459365360831
101,-0.23562,0.954212,0.620575
