t,x,y,z
71,0.17811686161817847,0.9529702667654042,0.5509634485376949
72,0.17993112809048845,0.9534008903249798,0.5533811258526575
73,0.18169574735249205,0.9538354271284355,0.5558339334863521
74,0.1834176683550425,0.95427332945236,0.5583169543677728
75,0.18513958935759295,0.9547112317762845,0.5607999752491936
76,0.1869116349552894,0.9551888306519137,0.5632391236390815
77,0.18872095817315818,0.9556959518203874,0.5656456440931108
78,0.1905302813910269,0.9562030729888609,0.56805216454714
79,0.1924130598119073,0.9566003838859172,0.5704214034740064
80,0.19431984838257352,0.956961801327416,0.5727784562654499
81,0.19623357440304445,0.9573356754991742,0.5751277771888992
82,0.19816642145884023,0.9577438829758249,0.5774557874974677
83,0.20009926851463605,0.9581520904524757,0.5797837978060364
84,0.20208244718820992,0.9584350829511243,0.5820858269807955
85,0.20409158797101495,0.9586534869251082,0.5843744545391614
86,0.20606442982844095,0.958851282002739,0.5866953323445289
87,0.20797906894729987,0.9590160321845758,0.5890679211213745
88,0.20987191593264642,0.959153627961282,0.5914586030285157
89,0.21169398055719502,0.9592030243471347,0.5939080526775037
90,0.21350433205428718,0.9592582739776249,0.5963659153015717
91,0.21528328531048324,0.9593292138313996,0.5988463297692181
92,0.21698145183616366,0.9593713613123778,0.6013776709092777
93,0.21844471167834062,0.9593297881035766,0.6040570934934322
94,0.2196427363817599,0.9591607915071553,0.60684583662527
95,0.22062205394251042,0.9588867243490199,0.6097247231096476
96,0.22180087357003914,0.9585800870469341,0.6125230250009804
97,0.2229587730326911,0.9582425799471697,0.6153242799712584
98,0.22383015615467994,0.957772390813897,0.6182124933836569
99,0.22488205583040832,0.9571856190665841,0.621011517177994
100,0.22607385830016466,0.9565510467822174,0.6237492297105751
101,0.227319,0.956015,0.626485
