t,x,y,z
89,0.2133633249225649,0.9594347905703939,0.5869373234999665
90,0.21544936811019383,0.9596154905492574,0.5891842042022942
91,0.2175412035218056,0.9597452352280165,0.5914276889418418
92,0.21964810034039753,0.9597424818343696,0.5936623432256489
93,0.22175499715898944,0.9597397284407228,0.5958969975094561
94,0.22386189397758133,0.9597369750470759,0.5981316517932632
95,0.22587169034843563,0.9597440347013135,0.6004520223452978
96,0.22782824765488688,0.9597564747374183,0.6028193901463758
97,0.22978480496133807,0.9597689147735233,0.6051867579474537
98,0.23169007959025895,0.9597807212254683,0.6075919791080804
99,0.2333757197268393,0.9597898141503123,0.6101593194053869
100,0.23506135986341964,0.959798907075156,0.6127266597026935
101,0.236747,0.959808,0.615294
