t,x,y,z
42,0.11053180356643882,0.9202291787719936,0.48911270891531633
43,0.11242107984211192,0.9209536594421869,0.49136048310723396
44,0.114310356117785,0.9216781401123801,0.4936082572991516
45,0.11622183102601837,0.9224042184828787,0.4958349568430671
46,0.11831309577348059,0.9231432368522825,0.4978909698563676
47,0.1204043605209428,0.9238822552216865,0.49994698286966816
48,0.12249562526840503,0.9246212735910905,0.5020029958829687
49,0.12458272184966553,0.9253567024866948,0.5040644514523668
50,0.12664900239396126,0.9260742053650334,0.5061530874275899
51,0.128715282938257,0.9267917082433721,0.508241723402813
52,0.1307815634825527,0.9275092111217107,0.5103303593780363
53,0.13282930661520662,0.9282431884029834,0.5124312277698307
54,0.13485030281416058,0.9290009359803219,0.514549745855193
55,0.1368712990131145,0.9297586835576603,0.5166682639405553
56,0.13889229521206847,0.9305164311349987,0.5187867820259175
57,0.14088069286141489,0.9312297953241545,0.5209495998819398
58,0.14282777210791814,0.9318869039211275,0.5231685673455986
59,0.14477485135442142,0.9325440125181006,0.5253875348092574
60,0.1467219306009247,0.9332011211150735,0.5276065022729162
61,0.14864966801849872,0.9338399683225399,0.5298475004993352
62,0.1505716407140269,0.934473372826782,0.5320950648692266
63,0.1524936134095551,0.9351067773310242,0.534342629239118
64,0.1544152124833229,0.9357401715067111,0.5365904889602043
65,0.1561369426300948,0.9363680404227503,0.53899634677627
66,0.15785867277686672,0.9369959093387895,0.5414022045923357
67,0.15958040292363862,0.9376237782548288,0.5438080624084014
68,0.16130821001410867,0.938237753311712,0.5462129918718818
69,0.16305595855612132,0.9388061357594054,0.5486148749523423
70,0.16480370709813397,0.9393745182070988,0.5510167580328028
71,0.16655145564014662,0.9399429006547921,0.5534186411132633
72,0.16837141553819024,0.9405055977571493,0.5557664672009113
73,0.17024049342533,0.9410644277014084,0.5580775238532589
74,0.17210957131246976,0.9416232576456676,0.5603885805056066
75,0.17397864919960954,0.9421820875899267,0.5626996371579541
76,0.17611615272937842,0.9426967525801819,0.5647728273751486
77,0.1782840930325354,0.9432064097079859,0.5668190459263258
78,0.18045203333569237,0.9437160668357898,0.5688652644775032
79,0.18265481376319076,0.944209529397979,0.5708766774316417
80,0.18492496516801082,0.9446716762363189,0.5728207861745266
81,0.1871951165728309,0.9451338230746587,0.5747648949174116
82,0.18946526797765095,0.9455959699129987,0.5767090036602965
83,0.19173130953308495,0.9461228883291872,0.5786409538414081
84,0.19399574200354786,0.946675166062149,0.5805681437120602
85,0.1962601744740107,0.9472274437951107,0.5824953335827122
86,0.1984276344456032,0.9478573635169065,0.5845032469947206
87,0.20050528027260828,0.9485591938204903,0.5865859250657762
88,0.20258292609961331,0.9492610241240742,0.5886686031368318
89,0.204634694850561,0.9499578157557571,0.5907781615942442
90,0.20666427635751095,0.9506502871836178,0.5929107675431714
91,0.20869385786446087,0.9513427586114785,0.5950433734920986
92,0.21041914076494347,0.9520752128493302,0.5974100299063733
93,0.21207788990484452,0.9528164091801486,0.5998278605859731
94,0.21379867732839677,0.9534628579781196,0.6022256045612198
95,0.21560642752815734,0.9539764934870959,0.6045951918004536
96,0.21741417772791785,0.9544901289960722,0.6069647790396875
97,0.21904665121013794,0.9548332782953635,0.6094839739114714
98,0.22064144988499398,0.9551397824817256,0.6120353261559832
99,0.22228875475476473,0.9553982482915699,0.6145564301671129
100,0.22402687737738236,0.9555736241457851,0.6170252150835565
101,0.225765,0.955749,0.619494
