t,x,y,z
49,-0.12631062540132484,0.9094534084299823,0.5130413004446135
50,-0.1283305915433255,0.9102003848367548,0.5151003780836317
51,-0.1303522045772625,0.9110282483095188,0.5171288899798419
52,-0.1323738176111995,0.9118561117822828,0.5191574018760519
53,-0.1343954306451365,0.9126839752550467,0.521185913772262
54,-0.13640629043860547,0.913498091934828,0.5232304700032955
55,-0.13840596812141087,0.9142979135599363,0.5252917104634276
56,-0.14040564580421627,0.9150977351850444,0.5273529509235597
57,-0.1424053234870217,0.9158975568101526,0.5294141913836918
58,-0.14433890725993756,0.9167159898247733,0.531528244752532
59,-0.14619025010205908,0.9175575810698486,0.5337080134463902
60,-0.14804159294418062,0.9183991723149239,0.5358877821402485
61,-0.14989293578630214,0.9192407635599992,0.5380675508341067
62,-0.1517409343180811,0.9199964921993122,0.5402803010680077
63,-0.1535870972256942,0.9207050925945524,0.5425111542007813
64,-0.1554332601333073,0.9214136929897927,0.5447420073335547
65,-0.1572794230409204,0.9221222933850328,0.5469728604663282
66,-0.1591045177335842,0.9227964942193664,0.5492312497738341
67,-0.1609181481770806,0.9234519765652835,0.5515046228646839
68,-0.16273177862057708,0.9241074589112008,0.5537779959555338
69,-0.16454540906407353,0.9247629412571181,0.5560513690463836
70,-0.16641963291918058,0.9253508237320038,0.5582932916121774
71,-0.16831092483812307,0.925919664550654,0.5605263551361208
72,-0.17020221675706554,0.9264885053693039,0.5627594186600643
73,-0.17209350867600803,0.9270573461879542,0.5649924821840079
74,-0.1740989511174248,0.9277849312809099,0.5670736150046103
75,-0.176113412757624,0.9285250589898301,0.5691427435593988
76,-0.1781278743978232,0.9292651866987502,0.5712118721141871
77,-0.18018992708800577,0.9299740746749213,0.5732429840759349
78,-0.18232447643568928,0.9306353743712301,0.5752161843940862
79,-0.18445902578337278,0.931296674067539,0.5771893847122374
80,-0.1865935751310563,0.9319579737638479,0.5791625850303885
81,-0.18883290965213323,0.9324727111099183,0.5810612819320708
82,-0.19107917489255416,0.9329777545032754,0.5829550510156948
83,-0.1933254401329751,0.9334827978966326,0.5848488200993185
84,-0.195519607096399,0.9339135072213023,0.5868163097230841
85,-0.19765188973603048,0.9342559196993079,0.5888713674208674
86,-0.19978417237566193,0.9345983321773135,0.5909264251186508
87,-0.20191514493615395,0.9349368103147601,0.5929833023051188
88,-0.20399612910510354,0.9351251667149713,0.5951096053072018
89,-0.20607711327405304,0.9353135231151823,0.5972359083092849
90,-0.2081580974430026,0.9355018795153937,0.5993622113113679
91,-0.21022957070087328,0.9357353558804443,0.6014928067647991
92,-0.21229134080449277,0.936014864216041,0.6036277814325035
93,-0.2143531109081122,0.9362943725516377,0.6057627561002078
94,-0.21639590341475778,0.9365616586203034,0.6079170487830541
95,-0.21840176766949218,0.9368051615433595,0.6101089321329677
96,-0.22040763192422658,0.9370486644664155,0.6123008154828813
97,-0.22243810890357227,0.9373726165985564,0.6144577221901639
98,-0.22448966492980083,0.937765467752515,0.6165846738924047
99,-0.22654065490490147,0.9381601091644944,0.6187117960661606
100,-0.2285618274524507,0.9386490545822472,0.6208478980330803
101,-0.230583,0.939138,0.622984
