t,x,y,z
55,0.13824912089473335,0.9286714029383434,0.5185344853980967
56,0.14011973149376633,0.929400820448448,0.5207374019639575
57,0.142010549995181,0.9299584488311663,0.5229711862433757
58,0.14390669598671774,0.9304707877591984,0.5252131083015676
59,0.1458028419782545,0.9309831266872304,0.5274550303597597
60,0.14769898796979122,0.9314954656152623,0.5296969524179518
61,0.14956964552449026,0.9320435437455794,0.5319513755764519
62,0.1514170293918076,0.9326242556159154,0.5342172135856291
63,0.15326441325912493,0.9332049674862516,0.5364830515948062
64,0.1551117971264423,0.9337856793565877,0.5387488896039835
65,0.15695874977014918,0.9343621171934174,0.5410161508186969
66,0.1588038651902688,0.9349203455561362,0.5432894755853985
67,0.1606489806103884,0.935478573918855,0.5455628003521001
68,0.16249409603050805,0.9360368022815739,0.5478361251188018
69,0.16432261267569348,0.9365892194790796,0.5501237991497584
70,0.1660871764566252,0.9371192470326803,0.5524667589805822
71,0.16785174023755695,0.9376492745862811,0.554809718811406
72,0.16961630401848865,0.9381793021398819,0.5571526786422297
73,0.17138521948125224,0.938704251126715,0.559493468935597
74,0.17316670188949457,0.9392145340432458,0.5618279939595849
75,0.1749481842977369,0.9397248169597769,0.5641625189835728
76,0.1767296667059792,0.9402350998763078,0.5664970440075606
77,0.17854946927635054,0.9407125392109267,0.5688077266118938
78,0.1804331245278411,0.941135251460739,0.5710786807199278
79,0.1823167797793317,0.9415579637105513,0.5733496348279619
80,0.18420043503082228,0.9419806759603635,0.5756205889359959
81,0.1861081211797871,0.9424242588449121,0.577867294224561
82,0.18802118726360217,0.9428725141581658,0.5801085707908289
83,0.1899342533474173,0.9433207694714194,0.5823498473570969
84,0.19184792824105595,0.9437623194418049,0.5845915667148603
85,0.19378368930408196,0.9439606155541621,0.5868493494927426
86,0.195719450367108,0.9441589116665194,0.589107132270625
87,0.19765521143013406,0.9443572077788768,0.5913649150485072
88,0.19958912148182817,0.9445083282660008,0.5936273116328536
89,0.20152073528820902,0.9446009257141375,0.5958954318080215
90,0.2034523490945898,0.9446935231622742,0.5981635519831894
91,0.20538396290097066,0.9447861206104108,0.6004316721583572
92,0.2073502106393924,0.94489062543603,0.6026689392719566
93,0.20934152529522032,0.9450037484355118,0.6048838759396471
94,0.2113328399510483,0.9451168714349937,0.6070988126073373
95,0.2133233469767377,0.9452387923353043,0.6093139087060454
96,0.21530928566410534,0.9454104783268245,0.6115299066220503
97,0.21729522435147297,0.9455821643183449,0.6137459045380551
98,0.21928116303884063,0.9457538503098653,0.61596190245406
99,0.221147914962886,0.9462028271454462,0.6182405825808079
100,0.22300795748144303,0.9466674135727231,0.6205227912904041
101,0.224868,0.947132,0.622805
