t,x,y,z
39,-0.11065402709691846,0.8988933312169738,0.4896186713859406
40,-0.11260110512056383,0.899326345515362,0.491961704818364
41,-0.11457683797629711,0.8997542346191413,0.49428156731158246
42,-0.11655357456561771,0.9001819441954344,0.4966006181633348
43,-0.11853031115493831,0.9006096537717276,0.4989196690150871
44,-0.1205070477442589,0.9010373633480208,0.5012387198668393
45,-0.12248378433357948,0.901465072924314,0.5035577707185918
46,-0.12450950394072456,0.9018495091503935,0.5058406882345599
47,-0.12658243974596411,0.9021922328980134,0.5080887757458454
48,-0.12865537555120365,0.9025349566456333,0.510336863257131
49,-0.1307283113564432,0.9028776803932532,0.5125849507684166
50,-0.13280124716168273,0.9032204041408731,0.5148330382797022
51,-0.13492917861469722,0.9035083859023908,0.5170359022831664
52,-0.13708972888331594,0.9037638992991789,0.519211943486604
53,-0.13925027915193464,0.9040194126959671,0.5213879846900416
54,-0.14141082942055333,0.9042749260927554,0.5235640258934792
55,-0.14357137968917205,0.9045304394895436,0.5257400670969168
56,-0.14573192995779075,0.9047859528863318,0.5279161083003545
57,-0.14788504271804304,0.9050397440901041,0.5300997062412666
58,-0.15003716430721556,0.9052933057831549,0.5322843112425104
59,-0.15218928589638805,0.9055468674762059,0.5344689162437544
60,-0.15434140748556055,0.9058004291692567,0.5366535212449981
61,-0.15649352907473307,0.9060539908623076,0.5388381262462419
62,-0.1586021030994037,0.9063972161836261,0.5410514296197628
63,-0.16068712154235476,0.9067889420111632,0.543280256406846
64,-0.16277213998530582,0.9071806678387004,0.5455090831939291
65,-0.16485715842825685,0.9075723936662374,0.547737909981012
66,-0.1669421768712079,0.9079641194937748,0.5499667367680952
67,-0.16896859866123548,0.9084387282843569,0.5522321436978249
68,-0.1709712997023762,0.9089468892635932,0.5545123587835614
69,-0.17297400074351693,0.9094550502428295,0.5567925738692978
70,-0.17497670178465766,0.9099632112220659,0.5590727889550344
71,-0.17697853907489763,0.9104777638782842,0.5613522485185537
72,-0.17897285924808526,0.9110479425072158,0.5636251328658428
73,-0.18096717942127288,0.9116181211361474,0.5658980172131318
74,-0.1829614995944605,0.912188299765079,0.5681709015604208
75,-0.18495581976764813,0.9127584783940106,0.5704437859077098
76,-0.18688411622891873,0.9134736611987317,0.5727318843562269
77,-0.1888041350348437,0.9142070237536669,0.5750218902571228
78,-0.19072415384076866,0.9149403863086022,0.5773118961580187
79,-0.192657716535096,0.9156670834728777,0.5795920190320183
80,-0.19470386516888585,0.9163383734123591,0.5817899875176467
81,-0.19675001380267565,0.9170096633518405,0.5839879560032752
82,-0.19879616243646547,0.9176809532913217,0.5861859244889037
83,-0.20086608998930627,0.9182626059455461,0.5883848016616532
84,-0.20296487804752242,0.9187354657085778,0.5905847817091581
85,-0.20506366610573856,0.9192083254716095,0.592784761756663
86,-0.2071624541639547,0.9196811852346412,0.5949847418041679
87,-0.20925356422717903,0.9201390472318979,0.5971948743881506
88,-0.2113177898124281,0.920544394594268,0.5994405560501961
89,-0.2133820153976772,0.9209497419566381,0.6016862377122416
90,-0.2154462409829263,0.9213550893190083,0.6039319193742871
91,-0.21743989750119727,0.9217760216716514,0.6062346975861339
92,-0.21931890164223253,0.9222222746960921,0.608630239602959
93,-0.2211979057832677,0.9226685277205326,0.6110257816197843
94,-0.22307690992430296,0.9231147807449732,0.6134213236366095
95,-0.22502739578365197,0.9236307430328714,0.6157437952788286
96,-0.22699624752719105,0.9241646158059935,0.6180474928614785
97,-0.2289650992707301,0.9246984885791154,0.6203511904441285
98,-0.23093395101426922,0.9252323613522376,0.6226548880267783
99,-0.2328540772426086,0.9257913357870649,0.6249934641985575
100,-0.2347725386213043,0.9263511678935324,0.6273332320992787
101,-0.236691,0.926911,0.629673
