t,x,y,z
57,0.148595951185095,0.9367540776167602,0.5208118844157463
58,0.1504160192739687,0.9371705967847794,0.5231916801748724
59,0.15225408005901594,0.9376430075172519,0.5255486266941813
60,0.1540921408440632,0.9381154182497244,0.5279055732134903
61,0.15593020162911045,0.938587828982197,0.5302625197327993
62,0.1577668789765328,0.9390205116109327,0.5326280279695749
63,0.1596030467268163,0.9394385601660871,0.5349966899638068
64,0.16143921447709975,0.9398566087212414,0.5373653519580386
65,0.1632709345168983,0.9402791329046416,0.5397366093078108
66,0.16507878310677745,0.9407256783762721,0.5421217962737328
67,0.16688663169665657,0.9411722238479026,0.544506983239655
68,0.16869448028653575,0.9416187693195331,0.5468921702055771
69,0.17051483294869996,0.9420315275966973,0.5492734661962558
70,0.1723562542401816,0.942387356430424,0.5516482061215808
71,0.17419767553166332,0.9427431852641508,0.554022946046906
72,0.176039096823145,0.9430990140978776,0.556397685972231
73,0.17791813414323218,0.9433513856958868,0.5587556510014585
74,0.17980434440635282,0.943584029191656,0.5611104172513741
75,0.18169055466947348,0.943816672687425,0.5634651835012895
76,0.18358105184496418,0.9440602380105123,0.5658152359301512
77,0.18549262881967285,0.944357508636412,0.568142109345124
78,0.1874042057943815,0.9446547792623115,0.5704689827600968
79,0.18931578276909017,0.9449520498882111,0.5727958561750697
80,0.19127659845469444,0.9452090534087458,0.5750852654546599
81,0.19327890922409202,0.9454321225130289,0.5773431024731436
82,0.1952812199934896,0.9456551916173118,0.5796009394916273
83,0.19729948114953844,0.9459005218579087,0.581840889252793
84,0.19940564374393055,0.9462685316262143,0.5839822636201052
85,0.20151180633832272,0.9466365413945197,0.5861236379874173
86,0.2036179689327148,0.9470045511628252,0.5882650123547294
87,0.20578016605705135,0.9473683375077999,0.5903504450262574
88,0.2079456599874335,0.9477318753665719,0.5924325863536616
89,0.21011115391781565,0.9480954132253436,0.5945147276810656
90,0.21222644654234157,0.9484951669446144,0.5966413000973179
91,0.21433949035524547,0.9488965429851893,0.5987698628432493
92,0.21644443031808236,0.9493101037562098,0.6009037062571349
93,0.21849098279755275,0.9498114543728371,0.6030755963907621
94,0.22053753527702316,0.9503128049894645,0.6052474865243893
95,0.22255064538108232,0.9508687196647804,0.6074361633646191
96,0.22452650016206602,0.9514854195447882,0.6096435408554504
97,0.22651069678942157,0.952098070521371,0.6118441660418719
98,0.22860315362676364,0.9526581749614358,0.6139571600420163
99,0.23069561046410578,0.9532182794015007,0.6160701540421608
100,0.23274832209634427,0.9539178182276156,0.6181801899170767
101,0.234798,0.954628,0.62029
