t,x,y,z
52,-0.1347402357451649,0.9032982381934829,0.5214416868045189
53,-0.13672199708622979,0.9038970239415149,0.5235210582739699
54,-0.1387037584272947,0.904495809689547,0.5256004297434209
55,-0.14068551976835958,0.9050945954375792,0.5276798012128721
56,-0.1426672811094245,0.9056933811856114,0.529759172682323
57,-0.14464904245048943,0.9062921669336435,0.5318385441517741
58,-0.1466308037915543,0.9068909526816757,0.5339179156212251
59,-0.14861256513261922,0.9074897384297078,0.5359972870906762
60,-0.1505943264736841,0.9080885241777399,0.5380766585601273
61,-0.15255244138897936,0.9087281951555621,0.5401658338208501
62,-0.1544936681168023,0.909397066209213,0.5422620109120633
63,-0.1564348948446252,0.9100659372628637,0.5443581880032765
64,-0.15837612157244813,0.9107348083165145,0.5464543650944896
65,-0.160317348300271,0.9114036793701652,0.5485505421857028
66,-0.16225857502809393,0.9120725504238159,0.5506467192769159
67,-0.16419980175591686,0.9127414214774667,0.5527428963681291
68,-0.16614102848373977,0.9134102925311174,0.5548390734593422
69,-0.1680464081188559,0.9141183398033481,0.5569519952552698
70,-0.16979606888351548,0.9149965675852209,0.5591376556279514
71,-0.17154572964817505,0.9158747953670938,0.5613233160006329
72,-0.17329539041283462,0.9167530231489665,0.5635089763733144
73,-0.1750450511774942,0.9176312509308394,0.565694636745996
74,-0.17679471194215376,0.9185094787127122,0.5678802971186775
75,-0.17854437270681334,0.919387706494585,0.5700659574913591
76,-0.1803003169905457,0.9202642067688347,0.5722471659908456
77,-0.18210110480398667,0.9211283783561615,0.5743966028500187
78,-0.18390189261742768,0.9219925499434882,0.5765460397091919
79,-0.18570268043086868,0.9228567215308151,0.5786954765683651
80,-0.1875034682443097,0.923720893118142,0.5808449134275382
81,-0.1893042560577507,0.9245850647054688,0.5829943502867114
82,-0.1911050438711917,0.9254492362927956,0.5851437871458846
83,-0.1929541195094077,0.926214822148894,0.5872842321136849
84,-0.1948947460099747,0.9267934952842075,0.5894076289867909
85,-0.19683537251054173,0.9273721684195211,0.5915310258598967
86,-0.19877599901110873,0.9279508415548348,0.5936544227330027
87,-0.20071662551167574,0.9285295146901482,0.5957778196061086
88,-0.20265725201224277,0.9291081878254619,0.5979012164792147
89,-0.2045978785128098,0.9296868609607755,0.6000246133523206
90,-0.20661760313118946,0.9301679760157442,0.6020956962311435
91,-0.2086781978241179,0.9305986827155359,0.6041397484181441
92,-0.21073879251704636,0.9310293894153278,0.6061838006051448
93,-0.21279938720997482,0.9314600961151196,0.6082278527921454
94,-0.21485998190290326,0.9318908028149113,0.6102719049791462
95,-0.21692057659583172,0.9323215095147032,0.6123159571661468
96,-0.21897819703797816,0.9327554251499054,0.6143617752290909
97,-0.2207349576303825,0.9335139401199244,0.6165862201832727
98,-0.2224917182227869,0.9342724550899433,0.6188106651374545
99,-0.22424847881519125,0.9350309700599622,0.6210351100916364
100,-0.22600523940759565,0.935789485029981,0.6232595550458182
101,-0.227762,0.936548,0.625484
