t,x,y,z
48,0.13625108441452888,0.9201365213009913,0.5033859828997305
49,0.13838574453366798,0.9207656199913241,0.5054328949491176
50,0.14052040465280705,0.921394718681657,0.5074798069985047
51,0.14265827820672067,0.9220242191123553,0.5095230237823405
52,0.14491314543130868,0.9226683459734332,0.5114317045599104
53,0.14716801265589669,0.923312472834511,0.51334038533748
54,0.1494228798804847,0.923956599695589,0.51524906611505
55,0.1516777471050727,0.9246007265566667,0.5171577468926196
56,0.15398490611810997,0.92516289165345,0.5190223962751274
57,0.15641352599532515,0.9255346798857964,0.5207847716399778
58,0.1588421458725403,0.9259064681181428,0.5225471470048284
59,0.16127076574975546,0.9262782563504892,0.5243095223696788
60,0.16369938562697067,0.9266500445828356,0.5260718977345293
61,0.16606662570975605,0.9270574859983813,0.5279009031663072
62,0.16825711958358186,0.9275675925503352,0.5299217732310895
63,0.17044761345740767,0.928077699102289,0.5319426432958717
64,0.17263810733123347,0.9285878056542427,0.533963513360654
65,0.17482860120505928,0.9290979122061965,0.5359843834254363
66,0.17699359847722146,0.9295885778279722,0.5380365553593086
67,0.17912034339149532,0.9300500763698107,0.5401356892497118
68,0.18124708830576913,0.930511574911649,0.5422348231401148
69,0.18337383322004297,0.9309730734534875,0.544333957030518
70,0.18548740643626313,0.9314540232304759,0.5464405530400699
71,0.18746792985220187,0.9321314535934438,0.5486225253191319
72,0.18944845326814058,0.9328088839564119,0.5508044975981938
73,0.1914289766840793,0.9334863143193799,0.5529864698772559
74,0.193409500100018,0.9341637446823481,0.5551684421563179
75,0.1949448570060434,0.9349337273490037,0.5576439888231588
76,0.1963831602829601,0.9357238879417955,0.5601835395404231
77,0.1978214635598768,0.9365140485345872,0.5627230902576873
78,0.19925315822096248,0.9373383214805767,0.5652537318249531
79,0.20063829059674265,0.9384029396308655,0.567721602246995
80,0.20202342297252274,0.939467557781154,0.5701894726690369
81,0.2034085553483029,0.9405321759314428,0.5726573430910787
82,0.20508794650912135,0.9417009551824472,0.5748719193020246
83,0.2068613728133366,0.9429030207940983,0.5770055512602478
84,0.20863479911755187,0.9441050864057491,0.579139183218471
85,0.2107009419736406,0.9451707174377412,0.5810663180484978
86,0.21281494207052343,0.9462140423087402,0.5829596919493113
87,0.21493419523100069,0.947235740432787,0.5848579489525148
88,0.21709298390525084,0.948094671718658,0.5867929570740555
89,0.21925177257950101,0.948953603004529,0.5887279651955963
90,0.2214105612537512,0.9498125342904,0.5906629733171371
91,0.22367584271156427,0.9504843105983687,0.5925464451250728
92,0.22596749203516908,0.9511097468899111,0.594417156419525
93,0.22822892725888896,0.9517192918387117,0.5963246650418066
94,0.23027252977972446,0.9522142659694148,0.5984974690530135
95,0.2323161323005599,0.952709240100118,0.6006702730642205
96,0.23431537707672692,0.9531791802945749,0.6028873048510387
97,0.23622362811824987,0.9535977668557728,0.6051950637590833
98,0.23813187915977277,0.9540163534169708,0.6075028226671277
99,0.23968868568207452,0.9542152628845983,0.6100680734393835
100,0.24109984284103728,0.9543231314422993,0.6127400367196918
101,0.242511,0.954431,0.615412
