t,x,y,z
47,0.1139515965233329,0.9185877898610888,0.5093950378461681
48,0.11584787052917114,0.9190854207603784,0.5118378900528654
49,0.11774414453500938,0.9195830516596679,0.5142807422595627
50,0.1196037700255393,0.9200268177807107,0.5167605180334044
51,0.12142029403332945,0.9204072347649509,0.5192837187721754
52,0.12323681804111958,0.920787651749191,0.5218069195109465
53,0.12505334204890972,0.9211680687334312,0.5243301202497175
54,0.12686986605669986,0.9215484857176712,0.5268533209884885
55,0.1287000249008429,0.9219239281580027,0.5293670351570053
56,0.13061277642862834,0.9222692374217658,0.5318232846610713
57,0.1325255279564138,0.9226145466855289,0.5342795341651375
58,0.13443827948419923,0.9229598559492922,0.5367357836692035
59,0.1363510310119847,0.9233051652130552,0.5391920331732696
60,0.13826378253977015,0.9236504744768181,0.5416482826773357
61,0.14021474595491965,0.9240065995655711,0.5440725167882856
62,0.14218074923627744,0.9243669816688812,0.5464841499192189
63,0.14414675251763526,0.9247273637721914,0.5488957830501522
64,0.14611275579899302,0.9250877458755018,0.5513074161810855
65,0.14807875908035084,0.9254481279788118,0.5537190493120188
66,0.1500153073785307,0.9258150179391385,0.5561525752896932
67,0.15186403036865745,0.9262013122407872,0.5586513787111734
68,0.1537127533587842,0.926587606542436,0.5611501821326537
69,0.15556147634891096,0.9269739008440847,0.563648985554134
70,0.15741019933903774,0.9273601951457335,0.5661477889756142
71,0.15925202533821248,0.9277519806080186,0.5686507818795491
72,0.16107747746483,0.9281568024168892,0.5711637208675473
73,0.16290292959144753,0.92856162422576,0.5736766598555454
74,0.16472838171806506,0.9289664460346309,0.5761895988435435
75,0.16655383384468259,0.9293712678435018,0.5787025378315418
76,0.16839048160755365,0.9297885557508471,0.5812051262900065
77,0.17024633314585075,0.9302272266461818,0.5836899605770964
78,0.17210218468414784,0.9306658975415165,0.5861747948641863
79,0.1739580362224449,0.9311045684368513,0.5886596291512762
80,0.17581388776074197,0.9315432393321861,0.591144463438366
81,0.17768782533451308,0.9319399465640354,0.5936224090177724
82,0.17957688523503385,0.932301566602135,0.5960945947230141
83,0.18146594513555458,0.9326631866402347,0.5985667804282555
84,0.18335500503607532,0.9330248066783344,0.6010389661334969
85,0.18524406493659606,0.933386426716434,0.6035111518387384
86,0.18719636624658345,0.9337455781884862,0.6059339460477132
87,0.18915471742352688,0.9341044935099482,0.6083520153148549
88,0.19111306860047034,0.9344634088314103,0.6107700845819966
89,0.19307141977741377,0.9348223241528724,0.6131881538491382
90,0.19500897684256313,0.9351967881186133,0.6156205093340364
91,0.19693908346846867,0.9355768230955457,0.6180579835082288
92,0.19886919009437415,0.9359568580724782,0.6204954576824211
93,0.2007992967202796,0.9363368930494107,0.6229329318566135
94,0.2026260711414815,0.9367888377127157,0.6254348054630107
95,0.20439967929807196,0.937277781193812,0.6279698137273128
96,0.20617328745466243,0.9377667246749084,0.6305048219916148
97,0.20794689561125293,0.9382556681560048,0.633039830255917
98,0.2098603473888318,0.9386280267067743,0.6354903780271531
99,0.2117942315925545,0.9389833511378496,0.6379285853514354
100,0.21372811579627726,0.9393386755689248,0.6403667926757177
101,0.215662,0.939694,0.642805
