t,x,y,z
58,0.13798582088227385,0.934197610471846,0.5291859789334719
59,0.14031789791898042,0.9346495861941191,0.5311382786732458
60,0.14264997495568696,0.9351015619163924,0.5330905784130198
61,0.14498219711862184,0.9355541239997663,0.5350425627514704
62,0.1473219570211005,0.9360371412069791,0.5369781653989342
63,0.14966171692357916,0.936520158414192,0.5389137680463981
64,0.1520014768260578,0.9370031756214047,0.540849370693862
65,0.15434123672853647,0.9374861928286176,0.5427849733413259
66,0.15668099663101512,0.9379692100358303,0.5447205759887898
67,0.15900323825895182,0.9383874231139754,0.5466912198841335
68,0.16131572258124144,0.9387695416730515,0.5486813810079006
69,0.16362820690353108,0.9391516602321277,0.5506715421316677
70,0.1659406912258207,0.9395337787912039,0.5526617032554348
71,0.16816126335396114,0.9399131650974032,0.5547490701600111
72,0.1702670266465707,0.9402891385074784,0.5569578581948832
73,0.17237278993918026,0.9406651119175536,0.5591666462297554
74,0.17447855323178985,0.9410410853276288,0.5613754342646275
75,0.1765843165243994,0.9414170587377039,0.5635842222994997
76,0.178583039815355,0.9417007539822599,0.5659031946663663
77,0.1805773332715972,0.9419806303085183,0.5682267269955947
78,0.18257162672783941,0.9422605066347769,0.5705502593248231
79,0.18456592018408158,0.9425403829610352,0.5728737916540514
80,0.18629084693648018,0.9428654874864006,0.5753872833389313
81,0.1878803854697141,0.943213324462532,0.5779962517791352
82,0.18946992400294801,0.9435611614386636,0.580605220219339
83,0.1910594625361819,0.9439089984147951,0.583214188659543
84,0.1926490010694158,0.9442568353909266,0.5858231570997469
85,0.19422093179984845,0.9445991814811737,0.5884433787890693
86,0.19576982157311204,0.9449343423894926,0.5910783260880478
87,0.19731871134637563,0.9452695032978115,0.5937132733870263
88,0.1988676011196392,0.9456046642061302,0.5963482206860049
89,0.20041649089290275,0.9459398251144491,0.5989831679849834
90,0.20200672784424475,0.946266146142175,0.6015917083872256
91,0.2038385137780484,0.9465408248508467,0.6040459804854865
92,0.20567029971185208,0.9468155035595183,0.6065002525837473
93,0.2075020856456557,0.9470901822681899,0.608954524682008
94,0.20947129265882697,0.9473956376172448,0.6112657322918339
95,0.21192328954834494,0.9478092179386355,0.6130743235126831
96,0.21437528643786294,0.9482227982600261,0.6148829147335322
97,0.21682728332738088,0.9486363785814168,0.6166915059543813
98,0.2191960742082253,0.949003528131678,0.6186097328038626
99,0.22145138280548354,0.9493073520877854,0.6206774885359083
100,0.2237066914027418,0.9496111760438928,0.6227452442679542
101,0.225962,0.949915,0.624813
