t,x,y,z
73,0.17392068863969257,0.9347153724020502,0.557772427222609
74,0.17583199071759614,0.9350343555613378,0.5600234874823862
75,0.1777432927954997,0.9353533387206258,0.5622745477421635
76,0.1796194741879963,0.9356621351065024,0.5645532667700677
77,0.18125966306362293,0.9359024817378198,0.5670178381589994
78,0.18289985193924957,0.9361428283691371,0.5694824095479313
79,0.1845400408148762,0.9363831750004545,0.5719469809368631
80,0.18618022969050285,0.9366235216317718,0.5744115523257949
81,0.18782273733122765,0.9368534596813639,0.5768755459017885
82,0.1894679080253323,0.937071443691815,0.5793388758716673
83,0.19111307871943697,0.937289427702266,0.581802205841546
84,0.19275824941354164,0.9375074117127171,0.5842655358114248
85,0.19440342010764633,0.9377253957231682,0.5867288657813037
86,0.1958232309354711,0.9378446803199724,0.589334143165875
87,0.19723037027550372,0.937958415266629,0.5919474019402212
88,0.19863750961553633,0.9380721502132858,0.5945606607145675
89,0.20004464895556898,0.9381858851599426,0.5971739194889139
90,0.20144866093747332,0.938300409159414,0.599788821767296
91,0.2028481707387546,0.9384160690883658,0.6024060900529344
92,0.2042476805400359,0.9385317290173175,0.6050233583385729
93,0.20564719034131718,0.9386473889462692,0.6076406266242113
94,0.2071625642543525,0.9388061934524927,0.6101827671182506
95,0.20888853452163697,0.9390434181920526,0.6125883542069769
96,0.2106145047889214,0.9392806429316125,0.6149939412957033
97,0.2123404750562059,0.9395178676711724,0.6173995283844297
98,0.2141913993131408,0.9397978450252074,0.6196980634039163
99,0.21619159954209385,0.9401288966834715,0.6218687089359443
100,0.2181917997710469,0.9404599483417357,0.624039354467972
101,0.220192,0.940791,0.62621
