t,x,y,z
58,0.15908603672499227,0.9517956492325419,0.5208543539493317
59,0.16052896593197513,0.9522299948277915,0.5235036176081614
60,0.16197189513895796,0.9526643404230409,0.5261528812669912
61,0.1634379148037117,0.9531265942335598,0.5287830486194911
62,0.16502272834464982,0.9537324279203253,0.5313149708755867
63,0.1666075418855879,0.9543382616070908,0.5338468931316823
64,0.16819235542652602,0.9549440952938563,0.536378815387778
65,0.1699350057771149,0.9555789334570453,0.5387922720860673
66,0.17177554396431888,0.9562317597274164,0.5411322583613754
67,0.17361608215152288,0.9568845859977875,0.5434722446366834
68,0.17545778608228435,0.957537985280168,0.5458110257730017
69,0.17752135129535157,0.9583004387180478,0.5479204479908039
70,0.1795849165084188,0.9590628921559274,0.5500298702086058
71,0.18164848172148598,0.9598253455938073,0.5521392924264079
72,0.18388673260858274,0.9605817721419463,0.554063042111207
73,0.18614254649207293,0.9613375927431844,0.5559681241746021
74,0.18839836037556315,0.9620934133444227,0.5578732062379972
75,0.19085532443600517,0.9627878061411309,0.5595305979215242
76,0.19335705404241854,0.9634685283100062,0.5611328666354636
77,0.1958587836488319,0.9641492504788816,0.562735135349403
78,0.19831179624174872,0.9646823272808365,0.5644533051551526
79,0.20071849619096213,0.9650750455759398,0.5662816558932826
80,0.2031251961401755,0.9654677638710432,0.5681100066314124
81,0.2054653241465125,0.9658480590398504,0.5700214586830568
82,0.20771956497711525,0.9662123266272884,0.5720401231249239
83,0.20997380580771793,0.9665765942147264,0.5740587875667909
84,0.21210579313643965,0.9669477805702618,0.576201000127573
85,0.21416879183212745,0.9673228712422051,0.5784129318841795
86,0.21623179052781533,0.9676979619141484,0.580624863640786
87,0.2176882352948213,0.9678679991713222,0.5832867875520252
88,0.21909187733053978,0.9680201857810142,0.5859878849212193
89,0.22068982362140668,0.9682354102459027,0.5885667978238006
90,0.2224206729558226,0.9684937522575892,0.5910621372221635
91,0.2241159330911332,0.9687529504719579,0.5935804464241141
92,0.22568574725673468,0.9690151666574641,0.596179720338885
93,0.22729629768014273,0.9692553272540699,0.5987540979470679
94,0.22905898215649312,0.9694131188185138,0.6012354975492071
95,0.23081717867553356,0.9695247149086041,0.6037212470754452
96,0.23256166333601813,0.9694951719979186,0.6062202867334407
97,0.23428300637597652,0.9693442700874895,0.6087172432404199
98,0.2359001996694276,0.9686471873663721,0.6112048244467345
99,0.23751557496472134,0.9679708598247155,0.6136985440602899
100,0.23911628748236066,0.9674619299123577,0.616241772030145
101,0.240717,0.966953,0.618785
