t,x,y,z
76,0.18948665133530848,0.9378219772023546,0.562650989320928
77,0.19152407922806042,0.938451235348277,0.5647318649909334
78,0.19340965889942816,0.939109540557696,0.5669351604371289
79,0.19516312370850408,0.9397931180341118,0.569244966659188
80,0.19691658851757995,0.9404766955105275,0.5715547728812472
81,0.19867005332665585,0.9411602729869433,0.5738645791033063
82,0.20039023670884776,0.9418103799572392,0.5762058597906969
83,0.2019671368924827,0.9423163897050544,0.5786826443457929
84,0.20354403707611768,0.9428223994528697,0.5811594289008888
85,0.2051209372597526,0.9433284092006851,0.5836362134559847
86,0.20669783744338757,0.9438344189485004,0.5861129980110807
87,0.20829356014296674,0.9442641410427874,0.5885920105736177
88,0.20989119124006567,0.9446861284022912,0.5910712490317727
89,0.21148882233716465,0.9451081157617951,0.5935504874899278
90,0.21308645343426355,0.9455301031212988,0.5960297259480829
91,0.2146555884897983,0.9457153661254925,0.5985547271204672
92,0.2162223142578561,0.9458806145243783,0.6010835974454867
93,0.2177890400259139,0.9460458629232642,0.6036124677705059
94,0.21946659102256488,0.9463123511545872,0.6060513715290086
95,0.22130219560552553,0.9467232227433569,0.6083619693172335
96,0.2231378001884861,0.9471340943321265,0.6106725671054584
97,0.22497340477144673,0.9475449659208962,0.6129831648936833
98,0.22688109228967668,0.9478694614649906,0.6152426092970726
99,0.22891839485978444,0.9480386409766606,0.6174100728647152
100,0.23095569742989225,0.9482078204883302,0.6195775364323576
101,0.232993,0.948377,0.621745
