t,x,y,z
80,-0.1916187805825411,0.9584287787577462,0.5823577007528502
81,-0.19375043681619958,0.9591005702174178,0.5845323694844516
82,-0.19590353445133526,0.9598937745878339,0.5866458469214686
83,-0.198056632086471,0.9606869789582501,0.5887593243584859
84,-0.20022403463209215,0.9614366661083156,0.5908739247359525
85,-0.20239545756280694,0.9621741227740175,0.5929888407150476
86,-0.20453091504247314,0.9629620346777197,0.5951202184354891
87,-0.2065960673539392,0.9638485763466759,0.5972837755241988
88,-0.20864810815216608,0.9647250393131089,0.5994629207159142
89,-0.21059715845385646,0.9655223344094139,0.6017645099336817
90,-0.21254487837171077,0.9663167429096845,0.6040681257776462
91,-0.21445086209623135,0.9670205944391741,0.6064353200119145
92,-0.2163568458207519,0.9677244459686636,0.6088025142461827
93,-0.21812263676629817,0.9683704263922391,0.61129141907008
94,-0.21992264336236453,0.9689780565007056,0.613763804009898
95,-0.2218399742770174,0.9694840104697119,0.6161720486447759
96,-0.22373546140009712,0.9701481348388478,0.6185553686491289
97,-0.22561619213397538,0.9709191098880335,0.6209218510295055
98,-0.22766151661542589,0.9717525166395814,0.6231248830485475
99,-0.22979911616315285,0.9725092927579202,0.6252652744006881
100,-0.23201036184295432,0.9730677265977461,0.627381583854899
101,-0.23428,0.973319,0.629507
