t,x,y,z
91,-0.2133606017428573,0.9387883683438836,0.6006933365453251
92,-0.21505814675239357,0.9397970728700265,0.6028825233704775
93,-0.21695335850956804,0.9408701402352725,0.604877293434839
94,-0.21885777241729365,0.941927088847209,0.606870414218677
95,-0.22091976221242315,0.9427080229729154,0.6088352930344441
96,-0.22298175200755263,0.9434889570986218,0.6108001718502111
97,-0.2250613508466724,0.944219640996206,0.6127653072203182
98,-0.22715350464286005,0.9449144973124022,0.6147306255094258
99,-0.22923146522369606,0.9455580876437106,0.616724757795915
100,-0.23125623261184802,0.9460095438218553,0.6188268788979575
101,-0.233281,0.946461,0.620929
