t,x,y,z
82,-0.1951388504109276,0.9331776648024809,0.5784440271014343
83,-0.19690001297334014,0.9334842127144253,0.5808077449366496
84,-0.19862712609489153,0.9337706738310652,0.583201081362769
85,-0.20035423921644285,0.9340571349477048,0.5855944177888884
86,-0.20214057005938527,0.9342512916418452,0.5879498514797872
87,-0.20399857893522005,0.9343337216555831,0.5902594071220538
88,-0.20585658781105484,0.934416151669321,0.5925689627643205
89,-0.20771677925386137,0.9344957109455196,0.5948768425888423
90,-0.20958908741101037,0.9345593330673645,0.597175418962352
91,-0.21146139556815935,0.9346229551892093,0.5994739953358617
92,-0.21333370372530838,0.9346865773110541,0.6017725717093713
93,-0.21528623329323576,0.9345014781612024,0.6039937176996196
94,-0.2172527095273943,0.9342731382788918,0.6062014022498232
95,-0.21921918576155283,0.9340447983965812,0.6084090868000267
96,-0.2211385941376608,0.9339440300979236,0.6106627484760014
97,-0.22301285025723422,0.9339656413829177,0.6129605160676377
98,-0.22488710637680764,0.9339872526679119,0.615258283659274
99,-0.22664287792218632,0.9340506146189067,0.6176443093599429
100,-0.22833243896109318,0.9341373073094534,0.6200796546799714
101,-0.230022,0.934224,0.622515
