t,x,y,z
58,-0.15039337385948012,0.9168094786850401,0.5332588121120829
59,-0.15219299138635797,0.9175841351562475,0.5354145704062432
60,-0.15399260891323582,0.918358791627455,0.5375703287004034
61,-0.1558928099085616,0.9191072392056766,0.5396437668081252
62,-0.15788413121013076,0.9198319436937861,0.5416426296331087
63,-0.15987545251169993,0.9205566481818954,0.5436414924580922
64,-0.1618789301805686,0.9212888033106488,0.5456253991773647
65,-0.16388667682022914,0.9220235748926979,0.5476040537372652
66,-0.16589284072551833,0.9227554694279396,0.5495853597783388
67,-0.1678925307206362,0.9234755958845149,0.5515775112595862
68,-0.16989222071575405,0.9241957223410899,0.5535696627408335
69,-0.17193141255942357,0.9248136314694685,0.555554635246226
70,-0.173989532043044,0.9253825623131391,0.557536167885506
71,-0.1760296365509845,0.9259366807213607,0.5595394334398903
72,-0.17800125926476407,0.9264344914124107,0.5616253140943515
73,-0.1799728819785437,0.9269323021034606,0.5637111947488125
74,-0.18195126310045792,0.9273327562953615,0.5658101058279341
75,-0.18393398533852293,0.9276706756621343,0.5679173867163096
76,-0.18591671835339682,0.9280092627155604,0.5700245486878354
77,-0.18789960922714372,0.9283576300540419,0.5721299687633928
78,-0.1898825001008906,0.9287059973925232,0.5742353888389504
79,-0.19180160221123357,0.9291529042945095,0.5763782182846598
80,-0.193671899909802,0.9296752032432565,0.5785496694218345
81,-0.19551755222095413,0.930295007488074,0.5807120245380942
82,-0.19731573730401614,0.9311026077715739,0.5828568606398545
83,-0.19911693677516695,0.9320075166646327,0.5849569325850682
84,-0.20092142524999704,0.9330185991376783,0.5870081622872652
85,-0.20266705012296202,0.9340391374599373,0.5891049211277928
86,-0.20441847757452117,0.9350111604022745,0.5912181350141009
87,-0.2062133331473725,0.9358410969036126,0.5933572256130755
88,-0.20801515876292082,0.9364870231535586,0.5955467522990461
89,-0.20982237390837716,0.9369906649446574,0.5977752782869049
90,-0.21162804942827534,0.9373319799116737,0.6000315331831532
91,-0.21343268248121955,0.9375633848106548,0.6023065630799278
92,-0.21528141422021785,0.9377863749485995,0.6045465184453678
93,-0.21714476566341032,0.9380065754043965,0.6067748458164445
94,-0.21902084235768227,0.9381580088040913,0.6089979046045335
95,-0.2209006018932402,0.938289540187571,0.6112194386011021
96,-0.22270303489998128,0.9388468885918525,0.6134312453288674
97,-0.2243546408072375,0.9396513133510471,0.6156736247154544
98,-0.2257909489746626,0.9406872097122504,0.6179842218247298
99,-0.22728203680617165,0.9415601173802797,0.6203295787263742
100,-0.22849776371163466,0.9429179649375615,0.6225999223617433
101,-0.229964,0.943954,0.624894
