t,x,y,z
0.6509999999998399,0.001696,0.868739,0.372162
0.6630000000000109,0.001402,0.868663,0.372489
0.6739999999999782,0.000976,0.868487,0.372989
0.6849999999999454,0.000372,0.86822,0.373813
0.6970000000001164,-0.000484,0.868115,0.374882
0.7080000000000837,-0.001299,0.867979,0.376033
0.7190000000000509,-0.002431,0.867891,0.377584
0.7300000000000182,-0.00385,0.868063,0.379424
0.7420000000001892,-0.005325,0.86827,0.38126
0.7530000000001564,-0.007152,0.868657,0.383337
0.7640000000001237,-0.009113,0.869261,0.385649
0.7759999999998399,-0.011435,0.870039,0.388233
0.7869999999998072,-0.013791,0.87107,0.391244
0.7989999999999782,-0.016521,0.872107,0.394487
0.8099999999999454,-0.019414,0.873153,0.398367
0.8209999999999127,-0.022249,0.874303,0.402141
0.8330000000000837,-0.025456,0.875635,0.406604
0.8440000000000509,-0.029404,0.877381,0.411456
0.8560000000002219,-0.033318,0.879104,0.416366
0.8670000000001892,-0.037292,0.880762,0.421446
0.8780000000001564,-0.041961,0.882881,0.426558
0.8890000000001237,-0.046423,0.885016,0.431416
0.900000000000091,-0.051552,0.887711,0.436367
0.9110000000000582,-0.056303,0.890397,0.44091
0.9229999999997744,-0.061548,0.893538,0.446328
0.9329999999999927,-0.066017,0.896063,0.450846
0.9450000000001637,-0.071027,0.898538,0.456329
0.956000000000131,-0.076218,0.900968,0.461886
0.9670000000000982,-0.081822,0.903587,0.467628
0.9780000000000655,-0.087527,0.906198,0.472499
0.9890000000000327,-0.093131,0.908944,0.47744
1.0,-0.098715,0.9113,0.482081
1.0109999999999673,-0.104196,0.913762,0.486958
1.0219999999999345,-0.109706,0.915748,0.492371
1.0340000000001055,-0.115255,0.91781,0.49786
1.0450000000000728,-0.121052,0.919728,0.503147
1.0549999999998363,-0.126827,0.921202,0.508232
1.0659999999998035,-0.132871,0.922673,0.513623
1.0779999999999745,-0.138508,0.924017,0.518717
1.0889999999999418,-0.14358,0.925562,0.523794
1.099999999999909,-0.14844,0.926635,0.528702
1.1109999999998763,-0.153272,0.928051,0.533415
1.1219999999998436,-0.158083,0.928962,0.537848
1.1329999999998108,-0.162635,0.930134,0.542149
1.143999999999778,-0.167346,0.931009,0.54669
1.1550000000002,-0.17152,0.931938,0.551173
1.1669999999999163,-0.17551,0.932569,0.555802
1.1770000000001346,-0.179232,0.933191,0.560267
1.1880000000001019,-0.182539,0.934078,0.564499
1.199999999999818,-0.185971,0.934678,0.56858
1.2109999999997854,-0.188748,0.935659,0.572252
1.2220000000002074,-0.191453,0.936494,0.575856
1.2330000000001746,-0.193501,0.937371,0.579074
1.2449999999998909,-0.195575,0.938125,0.582433
1.2550000000001091,-0.197394,0.93908,0.585877
1.2669999999998254,-0.199289,0.939798,0.58923
1.2779999999997926,-0.201211,0.94053,0.59255
1.2890000000002146,-0.202927,0.941242,0.595854
1.300000000000182,-0.204604,0.941682,0.599025
1.3110000000001492,-0.206255,0.942354,0.602393
1.3220000000001164,-0.207746,0.942831,0.605442
1.3330000000000837,-0.208987,0.943387,0.60833
1.344000000000051,-0.210368,0.94379,0.611185
1.3550000000000182,-0.211569,0.94439,0.614048
1.3659999999999854,-0.213104,0.944828,0.616721
1.3769999999999527,-0.214503,0.945046,0.619368
1.38799999999992,-0.215997,0.94535,0.622131
1.400000000000091,-0.217482,0.945349,0.624716
1.4110000000000582,-0.218825,0.945569,0.627392
1.4220000000000255,-0.220133,0.945682,0.629754
1.4329999999999927,-0.221342,0.946267,0.631399
1.44399999999996,-0.222259,0.947274,0.63265
