t,x,y,z
0.8350000000000364,0.004518,0.877505,0.36677
0.8450000000002547,0.00475,0.877649,0.366452
0.8540000000002692,0.004975,0.877811,0.366175
0.8640000000000327,0.004906,0.877862,0.366134
0.8730000000000473,0.004913,0.877898,0.36613
0.8830000000002656,0.004744,0.877749,0.366405
0.8949999999999818,0.004582,0.877693,0.366483
0.9059999999999491,0.004496,0.877716,0.366647
0.9170000000003711,0.004248,0.877648,0.366733
0.9280000000003383,0.004102,0.877538,0.366702
0.9390000000003056,0.004042,0.877551,0.36669
0.9500000000002728,0.004044,0.877583,0.366561
0.9610000000002401,0.004128,0.877613,0.36641
0.9720000000002074,0.004271,0.877734,0.36617
0.9839999999999236,0.004332,0.877881,0.366036
0.9950000000003456,0.004262,0.877906,0.365936
1.0060000000003129,0.004126,0.877939,0.365856
1.0170000000002801,0.003881,0.877794,0.365868
1.0280000000002474,0.003681,0.877803,0.365981
1.0390000000002146,0.003568,0.877755,0.366052
1.050000000000182,0.003589,0.877775,0.366031
1.0610000000001492,0.003609,0.877888,0.365949
1.0720000000001164,0.00363,0.877909,0.365897
1.0830000000000837,0.003664,0.877927,0.36597
1.094000000000051,0.003717,0.877957,0.365741
1.106000000000222,0.003821,0.878039,0.365583
1.1170000000001892,0.003823,0.877935,0.36548
1.1280000000001564,0.003796,0.877879,0.365465
1.1390000000001237,0.003777,0.877877,0.365709
1.150000000000091,0.003704,0.877791,0.365809
1.1610000000000582,0.00354,0.8776,0.366066
1.1720000000000255,0.003452,0.877547,0.366036
1.1840000000001965,0.003326,0.8774,0.365779
1.19399999999996,0.003184,0.877314,0.365621
1.206000000000131,0.003179,0.877388,0.365488
1.2170000000000982,0.00329,0.877413,0.365348
1.2280000000000655,0.003198,0.877287,0.365393
1.2400000000002365,0.003147,0.87725,0.365503
1.2510000000002037,0.003033,0.877143,0.36559
1.262000000000171,0.002814,0.877123,0.365556
1.274000000000342,0.002644,0.8771,0.36544
1.2850000000003092,0.00264,0.877003,0.36539
1.2970000000000255,0.002588,0.877033,0.365207
1.3090000000001965,0.002725,0.877038,0.364902
1.31899999999996,0.002571,0.877072,0.364924
1.3299999999999272,0.002603,0.877113,0.364855
1.3420000000000982,0.002945,0.877137,0.364715
1.3540000000002692,0.003169,0.877227,0.364543
1.3650000000002365,0.00327,0.877339,0.364621
1.3760000000002037,0.003221,0.877425,0.364759
1.38799999999992,0.003214,0.877441,0.364913
1.399000000000342,0.00345,0.877426,0.364863
1.4100000000003092,0.003409,0.877421,0.364931
1.4220000000000255,0.003364,0.877508,0.36508
1.4329999999999927,0.003353,0.877509,0.365088
1.44399999999996,0.003223,0.877424,0.365199
1.4549999999999272,0.003316,0.877511,0.365154
1.4660000000003492,0.003383,0.877596,0.365134
1.4770000000003165,0.003411,0.877562,0.365117
1.4880000000002838,0.003565,0.877629,0.365004
1.5,0.003828,0.877712,0.364881
1.5100000000002183,0.004029,0.877774,0.36481
1.5219999999999345,0.004085,0.877829,0.364795
1.5330000000003565,0.004193,0.877825,0.364864
1.5440000000003238,0.004147,0.877614,0.364957
1.555000000000291,0.004155,0.877582,0.365026
1.5660000000002583,0.004219,0.877476,0.36493
1.5779999999999745,0.004378,0.87759,0.365014
1.5889999999999418,0.004707,0.877754,0.364654
1.6000000000003638,0.005105,0.878021,0.364486
1.611000000000331,0.005437,0.878125,0.364295
1.6220000000002983,0.005581,0.878211,0.364263
1.6330000000002656,0.005769,0.878244,0.364313
1.6440000000002328,0.005986,0.878201,0.364664
1.6550000000002,0.006087,0.878167,0.364824
1.6660000000001673,0.006129,0.878066,0.365116
1.6770000000001346,0.006263,0.877818,0.365237
1.6890000000003056,0.006267,0.877751,0.36541
1.7000000000002728,0.006374,0.877899,0.365523
1.71100000000024,0.006688,0.878035,0.365393
1.7220000000002074,0.006995,0.878179,0.365376
1.7330000000001746,0.00733,0.878363,0.365319
1.7440000000001419,0.007566,0.878421,0.365542
1.7550000000001091,0.007765,0.878477,0.365672
1.7670000000002801,0.008071,0.878548,0.365869
1.7770000000000437,0.008464,0.878714,0.365805
1.788000000000011,0.008726,0.878855,0.36586
1.800000000000182,0.008766,0.879052,0.366039
1.8110000000001492,0.008941,0.879201,0.366121
1.8210000000003674,0.008907,0.879383,0.366277
1.8330000000000837,0.009035,0.879571,0.366305
1.844000000000051,0.009331,0.879709,0.365963
1.8550000000000182,0.009534,0.879812,0.366078
1.8659999999999854,0.009714,0.879998,0.366086
1.8769999999999527,0.009887,0.880307,0.36623
1.8890000000001237,0.010121,0.880489,0.366335
1.900000000000091,0.010276,0.880633,0.366477
1.9110000000000582,0.010476,0.880825,0.366544
1.9220000000000255,0.010717,0.881082,0.366633
1.9329999999999927,0.01095,0.881317,0.36662
1.94399999999996,0.011369,0.881457,0.366404
1.9549999999999272,0.011618,0.881866,0.366253
1.9660000000003492,0.011925,0.882128,0.366163
1.9770000000003165,0.012085,0.882304,0.366172
1.9890000000000327,0.012291,0.882576,0.366265
1.999000000000251,0.012529,0.882745,0.366249
2.0100000000002183,0.012749,0.882899,0.366319
2.0219999999999345,0.012938,0.883082,0.366477
2.032000000000153,0.013187,0.883201,0.366709
2.044000000000324,0.013408,0.883254,0.366935
2.055000000000291,0.013704,0.883375,0.367149
2.0660000000002583,0.01399,0.883421,0.367353
2.0770000000002256,0.014138,0.883493,0.367538
2.088000000000193,0.014337,0.883505,0.367646
2.09900000000016,0.014171,0.883588,0.367929
2.1100000000001273,0.014072,0.883712,0.368136
2.1220000000002983,0.013882,0.883698,0.368361
2.132000000000062,0.013629,0.883655,0.368616
2.144000000000233,0.013476,0.883782,0.368775
2.1550000000002,0.013367,0.883678,0.36906
2.1660000000001673,0.013291,0.883631,0.369463
2.1770000000001346,0.013323,0.88359,0.369874
2.188000000000102,0.013379,0.883288,0.370455
2.200000000000273,0.013547,0.883095,0.371394
2.2100000000000364,0.013762,0.882797,0.372316
2.2220000000002074,0.013992,0.882618,0.373301
2.2330000000001746,0.014043,0.882264,0.37442
2.244000000000142,0.014055,0.882077,0.375571
2.256000000000313,0.013876,0.881935,0.376887
2.2660000000000764,0.013698,0.881747,0.377951
2.2770000000000437,0.013395,0.881754,0.379044
2.288000000000011,0.01316,0.881704,0.380193
2.300000000000182,0.012756,0.881784,0.381499
2.3099999999999454,0.012627,0.88186,0.382666
2.3220000000001164,0.012406,0.881852,0.383858
2.3320000000003347,0.012308,0.881789,0.385318
2.344000000000051,0.012228,0.881674,0.387052
2.355000000000018,0.012105,0.881464,0.388798
2.3659999999999854,0.011972,0.881158,0.390612
2.3769999999999527,0.011759,0.88094,0.392609
2.38799999999992,0.011725,0.880765,0.394576
2.400000000000091,0.011963,0.880739,0.396442
2.4100000000003092,0.012481,0.880643,0.398
2.4220000000000255,0.012879,0.880576,0.399626
2.4329999999999927,0.013562,0.880449,0.401424
2.44399999999996,0.014286,0.880174,0.40317
2.4549999999999272,0.014789,0.879782,0.405032
2.4660000000003492,0.015796,0.87938,0.406705
2.4770000000003165,0.016585,0.879095,0.408178
2.4880000000002838,0.017509,0.878796,0.40928
2.5010000000002037,0.018359,0.878607,0.410342
2.5109999999999673,0.018931,0.87852,0.410936
2.5270000000000437,0.018732,0.878931,0.411066
2.537000000000262,0.018615,0.879097,0.411282
2.5460000000002765,0.018042,0.879459,0.410766
2.5570000000002437,0.017851,0.879726,0.410367
2.568000000000211,0.017328,0.88035,0.409453
2.5790000000001783,0.016741,0.880822,0.408691
2.588999999999942,0.016205,0.881324,0.408009
2.600000000000364,0.015774,0.881833,0.406972
2.611000000000331,0.015395,0.882411,0.406184
2.6200000000003456,0.015393,0.882956,0.405192
2.630000000000109,0.015374,0.883549,0.404397
2.6400000000003274,0.015579,0.88414,0.403621
2.649000000000342,0.015756,0.884685,0.402972
2.661000000000058,0.015979,0.884996,0.402515
2.6720000000000255,0.015964,0.885046,0.402637
2.6829999999999927,0.01605,0.884905,0.4031
2.69399999999996,0.016391,0.884742,0.403132
2.7049999999999272,0.016852,0.884485,0.402835
2.7160000000003492,0.017354,0.884363,0.402625
2.7270000000003165,0.017607,0.884057,0.40223
2.7380000000002838,0.017684,0.883856,0.401556
2.75,0.0178,0.883569,0.400727
2.7600000000002183,0.017865,0.883282,0.399883
2.7719999999999345,0.01798,0.882936,0.398847
2.7830000000003565,0.017878,0.882675,0.398086
2.794000000000324,0.017694,0.88221,0.397416
2.805000000000291,0.01705,0.881764,0.397228
2.8160000000002583,0.015962,0.881312,0.397088
2.8270000000002256,0.014692,0.880902,0.397173
2.838000000000193,0.013682,0.880443,0.397164
2.84900000000016,0.012893,0.880088,0.397109
2.861000000000331,0.012431,0.879704,0.396986
2.8710000000000946,0.012587,0.879236,0.397081
2.882000000000062,0.012852,0.878715,0.397544
2.893000000000029,0.012846,0.878024,0.398063
2.9050000000002,0.01346,0.87739,0.399178
2.9160000000001673,0.013643,0.876914,0.39991
2.9270000000001346,0.013722,0.876095,0.401708
2.938000000000102,0.01334,0.875427,0.403616
2.950000000000273,0.012895,0.874451,0.405446
2.96100000000024,0.01243,0.873585,0.407078
2.9729999999999563,0.011861,0.872839,0.40849
2.9839999999999236,0.011339,0.872243,0.409557
2.9950000000003456,0.010733,0.871849,0.410521
3.007000000000062,0.010195,0.871346,0.411161
3.018000000000029,0.00977,0.870777,0.411802
3.0289999999999964,0.009444,0.870138,0.412486
3.0399999999999636,0.009503,0.869344,0.41297
3.0520000000001346,0.009781,0.868643,0.413231
3.063000000000102,0.010094,0.868033,0.413437
3.075000000000273,0.009918,0.867332,0.41388
3.08600000000024,0.009588,0.866635,0.414573
3.0970000000002074,0.00936,0.866004,0.415316
3.1089999999999236,0.009288,0.865289,0.416122
3.1200000000003456,0.009386,0.864743,0.416665
3.131000000000313,0.009187,0.864172,0.417026
3.14200000000028,0.009149,0.864048,0.416961
3.1539999999999964,0.009,0.864038,0.416746
3.1649999999999636,0.009197,0.864517,0.41533
3.175999999999931,0.009542,0.864716,0.414288
3.188000000000102,0.010228,0.865035,0.412592
3.199000000000069,0.011221,0.865062,0.411354
3.2100000000000364,0.012083,0.86507,0.410127
3.2210000000000036,0.01311,0.864771,0.408966
3.2330000000001746,0.014413,0.864673,0.407502
3.242999999999938,0.015521,0.864468,0.406129
3.25400000000036,0.016424,0.864455,0.404606
3.2650000000003274,0.017187,0.864383,0.403162
3.2770000000000437,0.018075,0.864404,0.401463
3.287000000000262,0.018629,0.864585,0.399188
3.298000000000229,0.019068,0.864856,0.396547
3.3099999999999454,0.019643,0.865092,0.39347
3.3200000000001637,0.020094,0.865184,0.390802
3.3320000000003347,0.020394,0.865123,0.388531
3.343000000000302,0.020182,0.865097,0.386571
3.354000000000269,0.02006,0.865128,0.384755
3.3650000000002365,0.019169,0.864947,0.383534
3.3760000000002037,0.018374,0.864561,0.382798
3.387000000000171,0.01758,0.864351,0.382693
3.399000000000342,0.016724,0.863611,0.382844
3.4100000000003092,0.016221,0.862996,0.383114
3.4220000000000255,0.016046,0.86206,0.383557
3.4320000000002437,0.015923,0.86141,0.383642
3.443000000000211,0.016075,0.860842,0.383752
3.4540000000001783,0.016232,0.860389,0.383652
3.4650000000001455,0.016334,0.860105,0.383701
3.4760000000001128,0.015602,0.860271,0.384141
3.48700000000008,0.0148,0.860388,0.384608
3.499000000000251,0.013561,0.860729,0.384922
3.5100000000002183,0.012491,0.861051,0.385374
3.5210000000001855,0.011443,0.861548,0.385421
3.532000000000153,0.010597,0.862114,0.385326
3.54300000000012,0.009764,0.862719,0.385063
3.5540000000000873,0.008585,0.863438,0.384622
3.5650000000000546,0.007747,0.864143,0.38342
3.5770000000002256,0.006894,0.865019,0.381881
3.586999999999989,0.006059,0.865873,0.380381
3.5979999999999563,0.005214,0.866525,0.378754
3.6100000000001273,0.004265,0.867325,0.377244
3.6210000000000946,0.00346,0.867971,0.375497
3.632000000000062,0.00281,0.868637,0.373895
3.643000000000029,0.002405,0.869265,0.372007
3.6539999999999964,0.00223,0.870019,0.370204
3.6649999999999636,0.002347,0.870686,0.368339
3.675999999999931,0.002635,0.8712,0.367161
3.687000000000353,0.003438,0.871961,0.366027
3.69800000000032,0.003913,0.872541,0.365218
3.7100000000000364,0.004026,0.8732,0.364206
3.7210000000000036,0.004022,0.873928,0.363353
3.731999999999971,0.003892,0.874554,0.362392
3.742999999999938,0.003639,0.875174,0.361651
3.75400000000036,0.003894,0.875871,0.360723
3.7650000000003274,0.004622,0.876405,0.359653
3.7760000000002947,0.005546,0.877049,0.358615
3.787000000000262,0.006461,0.8777,0.358031
3.798000000000229,0.007082,0.878092,0.357987
3.8090000000001965,0.007324,0.87869,0.358124
3.8200000000001637,0.007151,0.879129,0.358841
3.8320000000003347,0.007043,0.879614,0.359466
3.843000000000302,0.007131,0.880024,0.360204
3.854000000000269,0.007361,0.880464,0.361069
3.8650000000002365,0.00783,0.880925,0.362083
3.8760000000002037,0.008402,0.881496,0.362857
3.887000000000171,0.009482,0.881889,0.363893
3.8980000000001382,0.010077,0.882432,0.364822
3.9100000000003092,0.010241,0.882912,0.365627
3.9200000000000728,0.010226,0.883358,0.366352
3.9320000000002437,0.010157,0.88389,0.367017
3.943000000000211,0.009855,0.884171,0.367474
3.9540000000001783,0.009315,0.884472,0.367968
3.9650000000001455,0.008736,0.884684,0.368423
3.9760000000001128,0.008066,0.884796,0.368682
3.98700000000008,0.007611,0.884848,0.369009
3.9980000000000473,0.007139,0.884619,0.369402
4.010000000000218,0.006623,0.884459,0.369952
4.0210000000001855,0.006321,0.884374,0.370464
4.032000000000153,0.006006,0.884288,0.370913
4.04300000000012,0.005757,0.883954,0.371318
4.054000000000087,0.005467,0.883581,0.371659
4.065000000000055,0.005054,0.883297,0.371889
4.076000000000022,0.004489,0.883143,0.372166
4.086999999999989,0.004059,0.882868,0.372186
4.097999999999956,0.003666,0.882769,0.371503
4.108999999999924,0.003489,0.882536,0.370644
4.120000000000346,0.003237,0.882387,0.369782
4.132000000000062,0.00283,0.882167,0.368935
4.143000000000029,0.002451,0.88206,0.368245
4.153999999999996,0.001895,0.881954,0.367678
4.164999999999964,0.000973,0.88203,0.367024
4.175999999999931,0.000287,0.88218,0.366386
4.188000000000102,-0.00056,0.882095,0.365906
4.19800000000032,-0.001257,0.881901,0.365437
4.209000000000287,-0.001554,0.881667,0.365394
4.221000000000004,-0.001637,0.881266,0.365638
4.231999999999971,-0.001661,0.881062,0.366155
4.247000000000298,-0.001666,0.880609,0.366476
4.258000000000266,-0.001715,0.880185,0.36686
4.268000000000029,-0.001856,0.879818,0.367114
4.278000000000247,-0.002065,0.879395,0.367584
4.288000000000011,-0.002403,0.879131,0.367611
4.2970000000000255,-0.002621,0.878859,0.367327
4.307999999999993,-0.002545,0.878602,0.366761
4.317000000000007,-0.002604,0.878293,0.366299
4.3279999999999745,-0.002752,0.877997,0.366061
4.338999999999942,-0.002997,0.87765,0.365746
4.350000000000364,-0.003349,0.877524,0.365624
4.361000000000331,-0.003944,0.877193,0.365585
4.372000000000298,-0.004902,0.87708,0.365759
4.383000000000266,-0.005462,0.87683,0.366064
4.394000000000233,-0.00547,0.876458,0.365963
4.4050000000002,-0.005416,0.876254,0.365847
4.416000000000167,-0.004973,0.876459,0.365682
4.428000000000338,-0.004452,0.876768,0.365567
4.439000000000306,-0.00402,0.877231,0.365403
4.450000000000273,-0.003688,0.877548,0.365283
4.46100000000024,-0.003304,0.878049,0.365215
4.472000000000207,-0.002765,0.878543,0.365172
4.483000000000175,-0.002255,0.879443,0.36602
4.494000000000142,-0.001506,0.87956,0.366192
4.505000000000109,-0.000267,0.879838,0.366446
4.516000000000076,0.000824,0.87985,0.367182
4.527000000000044,0.00188,0.879975,0.367466
4.538000000000011,0.002998,0.880034,0.368016
4.548999999999978,0.004042,0.880276,0.368011
4.561000000000149,0.004794,0.880418,0.368068
4.572000000000116,0.005257,0.880625,0.368257
4.583000000000084,0.005723,0.880696,0.368391
4.594000000000051,0.005593,0.88063,0.368601
4.605000000000018,0.005233,0.88057,0.368626
4.6159999999999854,0.004705,0.880505,0.368633
4.628000000000156,0.004102,0.880281,0.368773
4.639000000000124,0.003189,0.880102,0.368661
4.650000000000091,0.00268,0.879899,0.368437
4.662000000000262,0.002109,0.879678,0.367904
4.673000000000229,0.001698,0.879407,0.367259
4.6840000000001965,0.001671,0.879086,0.366652
4.695000000000164,0.001636,0.878783,0.366157
4.707000000000335,0.001772,0.878522,0.365648
4.718000000000302,0.001805,0.878187,0.365573
4.729000000000269,0.001758,0.878012,0.365686
4.7409999999999854,0.001359,0.877713,0.365948
4.751999999999953,0.001167,0.877623,0.366101
4.764000000000124,0.000926,0.877545,0.36604
4.775000000000091,0.000834,0.877559,0.365935
4.786000000000058,0.000768,0.877828,0.36558
4.798000000000229,0.00105,0.878118,0.364989
4.8090000000001965,0.001494,0.878391,0.364385
4.81899999999996,0.002079,0.878818,0.363823
4.831000000000131,0.002302,0.879007,0.363625
4.842000000000098,0.002325,0.879244,0.363554
4.854000000000269,0.002078,0.879294,0.363729
4.864000000000033,0.001835,0.879401,0.363829
4.876000000000204,0.001641,0.879299,0.363923
4.885999999999967,0.001614,0.879184,0.363959
4.898000000000138,0.001734,0.879044,0.364006
4.9090000000001055,0.002124,0.879049,0.363662
4.920000000000073,0.002591,0.879029,0.363134
4.93100000000004,0.002758,0.879283,0.362847
4.942000000000007,0.002795,0.879299,0.362498
4.954000000000178,0.002813,0.879425,0.36233
4.9650000000001455,0.002711,0.879459,0.362312
4.976000000000113,0.002241,0.879408,0.36258
4.98700000000008,0.001967,0.879453,0.362841
4.998000000000047,0.001975,0.87942,0.362869
5.0090000000000146,0.002257,0.879471,0.362789
5.019999999999982,0.002806,0.879521,0.36255
5.030999999999949,0.003262,0.879568,0.362298
5.042000000000371,0.003666,0.879658,0.362075
5.16800000000012,0.007324,0.87783,0.365886
5.182000000000244,0.007637,0.877448,0.366548
5.19399999999996,0.007894,0.877139,0.367148
5.207000000000335,0.008084,0.876723,0.367757
5.218000000000302,0.008316,0.876501,0.368147
5.2280000000000655,0.008661,0.876257,0.368535
5.23700000000008,0.00912,0.876041,0.368705
5.248000000000047,0.009448,0.875723,0.368955
5.257000000000062,0.00993,0.875433,0.36921
5.268000000000029,0.010346,0.875214,0.36969
5.278999999999996,0.010745,0.874916,0.370057
5.288000000000011,0.010977,0.8747,0.370462
5.300999999999931,0.011363,0.874375,0.371047
5.312000000000353,0.011863,0.874118,0.371318
5.321000000000367,0.012073,0.873919,0.371554
5.331000000000131,0.012202,0.873809,0.371862
5.342000000000098,0.012342,0.873642,0.372075
5.351000000000113,0.012529,0.873472,0.372163
5.361000000000331,0.012785,0.873327,0.372127
5.372000000000298,0.012918,0.873186,0.372248
5.382000000000062,0.012897,0.872971,0.372613
5.39200000000028,0.012727,0.872769,0.372923
5.403999999999996,0.012496,0.872612,0.373313
5.414999999999964,0.012403,0.87254,0.373658
5.425999999999931,0.012285,0.872434,0.373887
5.437000000000353,0.01221,0.872484,0.374065
5.44800000000032,0.012178,0.872409,0.374215
5.459000000000287,0.01216,0.872432,0.374264
5.470000000000255,0.012267,0.872366,0.374239
5.481000000000222,0.012467,0.872359,0.374225
5.492999999999938,0.012731,0.872429,0.374215
5.50400000000036,0.013003,0.872621,0.374149
5.515000000000327,0.013247,0.872677,0.374235
5.526000000000295,0.013294,0.872661,0.374295
5.537000000000262,0.013123,0.872728,0.374342
5.548000000000229,0.013023,0.872863,0.374349
5.5590000000001965,0.012799,0.8729,0.374159
5.570000000000164,0.012797,0.872961,0.373878
5.581000000000131,0.013006,0.8731,0.373471
5.593000000000302,0.013177,0.873225,0.373155
5.604000000000269,0.01308,0.873315,0.372945
5.6150000000002365,0.012924,0.873386,0.372758
5.626000000000204,0.012595,0.873393,0.372635
5.637000000000171,0.012537,0.873407,0.372477
5.648000000000138,0.012456,0.873404,0.372252
5.6590000000001055,0.012515,0.873217,0.372185
5.670000000000073,0.012562,0.873183,0.372117
5.68100000000004,0.012703,0.873176,0.372174
5.692000000000007,0.012771,0.873181,0.372073
5.704000000000178,0.01288,0.87319,0.3719
5.713999999999942,0.012929,0.873318,0.371699
5.726000000000113,0.012989,0.873353,0.371335
5.73700000000008,0.013047,0.873431,0.371033
5.748000000000047,0.01295,0.873487,0.370784
5.7590000000000146,0.012956,0.873724,0.370428
5.769999999999982,0.01291,0.873774,0.370091
5.780999999999949,0.012769,0.873908,0.369747
5.79300000000012,0.012622,0.873994,0.36941
5.804000000000087,0.01246,0.874131,0.369075
5.814000000000306,0.012093,0.874163,0.368986
5.826000000000022,0.011832,0.874263,0.368762
5.836999999999989,0.011425,0.874222,0.368673
5.847999999999956,0.010994,0.874143,0.368755
5.861000000000331,0.010626,0.874023,0.36875
5.875,0.010352,0.873812,0.36896
5.885999999999967,0.01021,0.87362,0.369189
5.8969999999999345,0.009983,0.873547,0.369568
5.9080000000003565,0.009624,0.873468,0.369748
5.920000000000073,0.009396,0.873421,0.369666
5.93100000000004,0.009197,0.873478,0.369558
5.942000000000007,0.008722,0.873498,0.369675
5.9529999999999745,0.008405,0.87343,0.369696
5.963999999999942,0.008017,0.873454,0.369776
5.975000000000364,0.007741,0.873399,0.369841
5.986000000000331,0.007429,0.873433,0.369918
5.998000000000047,0.007015,0.873233,0.370074
6.008000000000266,0.006545,0.873126,0.370147
6.019000000000233,0.006038,0.873003,0.370238
6.030999999999949,0.00565,0.873051,0.370093
6.0470000000000255,0.005032,0.872975,0.369788
6.057000000000244,0.004487,0.873044,0.369563
6.068000000000211,0.003704,0.873059,0.369415
6.079000000000178,0.003203,0.873307,0.368906
6.088999999999942,0.003211,0.873579,0.368248
6.097999999999956,0.00323,0.873756,0.367666
6.110000000000127,0.003274,0.873835,0.367167
6.119000000000142,0.003049,0.873955,0.36687
6.12900000000036,0.002728,0.874098,0.366714
6.139000000000124,0.002389,0.874175,0.366702
6.150000000000091,0.002048,0.874243,0.366328
6.162000000000262,0.001637,0.874429,0.365982
6.1720000000000255,0.001124,0.874491,0.365447
6.182999999999993,0.000764,0.874573,0.364984
6.193000000000211,0.000446,0.874603,0.364354
6.204000000000178,0.000295,0.874594,0.36368
6.213999999999942,0.000106,0.874681,0.363085
6.226000000000113,-3e-06,0.8747,0.362628
6.236000000000331,-0.000181,0.874592,0.362384
6.247000000000298,-0.000587,0.874553,0.362335
6.2590000000000146,-0.000936,0.874304,0.36226
6.269999999999982,-0.001286,0.874104,0.362377
6.280999999999949,-0.0014,0.873978,0.362584
6.292000000000371,-0.001136,0.873732,0.362508
6.304000000000087,-0.000761,0.873576,0.362446
6.314000000000306,-0.00048,0.873462,0.362546
6.326000000000022,-9e-05,0.873519,0.362722
6.336999999999989,0.000333,0.873551,0.362873
6.347999999999956,0.000751,0.873571,0.36317
6.358999999999924,0.001046,0.873587,0.363418
6.370000000000346,0.001319,0.873596,0.36368
6.381000000000313,0.001674,0.873634,0.364044
6.39200000000028,0.001972,0.873623,0.364305
6.403999999999996,0.002357,0.873654,0.364728
6.414000000000215,0.003076,0.873696,0.365144
6.425999999999931,0.00391,0.873988,0.365456
6.436000000000149,0.004674,0.874026,0.365726
6.447000000000116,0.005428,0.87428,0.365973
6.459000000000287,0.006202,0.874857,0.366248
6.470000000000255,0.006855,0.875247,0.366626
6.481999999999971,0.007476,0.875691,0.367027
6.492999999999938,0.008083,0.876137,0.367425
6.50400000000036,0.008749,0.876713,0.367959
6.516000000000076,0.009774,0.877376,0.368537
6.527000000000044,0.010947,0.877986,0.368957
6.538000000000011,0.012575,0.878698,0.369604
6.550000000000182,0.01452,0.879553,0.370499
6.561000000000149,0.01647,0.880516,0.371568
6.572000000000116,0.018386,0.881407,0.372654
6.584000000000287,0.020454,0.882362,0.373848
6.595000000000255,0.022476,0.883482,0.375067
6.606999999999971,0.024532,0.884521,0.376258
6.617999999999938,0.027069,0.88574,0.377556
6.62900000000036,0.029731,0.886884,0.379158
6.641000000000076,0.032736,0.888164,0.380895
6.652000000000044,0.035595,0.889386,0.382434
6.663000000000011,0.038591,0.890725,0.384246
6.673999999999978,0.041609,0.891988,0.386052
6.686000000000149,0.044706,0.893115,0.388155
6.697000000000116,0.047666,0.894315,0.390508
6.709000000000287,0.050648,0.895534,0.393167
