t,x,y,z
0.7100000000000364,-0.003912,0.855465,0.383318
0.7210000000000036,-0.004863,0.855401,0.384497
0.7319999999999709,-0.005926,0.855409,0.385868
0.7440000000001419,-0.007347,0.855525,0.387753
0.7550000000001091,-0.009209,0.855615,0.390056
0.7660000000000764,-0.011303,0.855744,0.392698
0.7770000000000437,-0.013598,0.855862,0.395431
0.7880000000000109,-0.016445,0.855949,0.398645
0.7989999999999782,-0.019666,0.856129,0.402356
0.8099999999999454,-0.022781,0.856408,0.405915
0.8209999999999127,-0.026235,0.857039,0.409921
0.83199999999988,-0.029689,0.858105,0.414136
0.8440000000000509,-0.032968,0.859473,0.418609
0.8540000000002692,-0.036417,0.861138,0.423183
0.8659999999999854,-0.04011,0.863106,0.427778
0.8769999999999527,-0.043866,0.865189,0.432383
0.88799999999992,-0.047961,0.867774,0.437282
0.8989999999998872,-0.052404,0.870427,0.442035
0.9110000000000582,-0.057522,0.873149,0.447263
0.9220000000000255,-0.063124,0.875998,0.452798
0.9329999999999927,-0.068595,0.878831,0.458118
0.94399999999996,-0.074367,0.881817,0.463718
0.9549999999999272,-0.080074,0.884806,0.469769
0.9659999999998945,-0.085534,0.88765,0.475797
0.9770000000003165,-0.091073,0.890532,0.48215
0.9880000000002838,-0.097062,0.893455,0.48873
1.0,-0.103706,0.896164,0.495991
1.0100000000002183,-0.110876,0.89877,0.502926
1.0210000000001855,-0.117891,0.901628,0.509666
1.0320000000001528,-0.125073,0.904583,0.516136
1.04300000000012,-0.131461,0.907509,0.522664
1.0540000000000873,-0.137538,0.91015,0.529832
1.0660000000002583,-0.143581,0.912556,0.537077
1.0770000000002256,-0.149466,0.914747,0.544468
1.0880000000001928,-0.155554,0.917331,0.551351
1.09900000000016,-0.161189,0.920204,0.557278
1.1100000000001273,-0.167317,0.923076,0.562959
1.1210000000000946,-0.173425,0.925947,0.569158
1.1330000000002656,-0.179239,0.928456,0.575076
1.143000000000029,-0.185169,0.930758,0.58158
1.1550000000002,-0.190281,0.933022,0.5881
1.1660000000001673,-0.195174,0.935402,0.59429
1.1779999999998836,-0.198924,0.937895,0.600181
1.1880000000001019,-0.202259,0.940782,0.605804
1.1990000000000691,-0.205567,0.943753,0.6111
1.2100000000000364,-0.208519,0.946815,0.615858
1.2210000000000036,-0.211847,0.949961,0.62074
1.231999999999971,-0.215363,0.952423,0.624965
1.2429999999999382,-0.219256,0.954857,0.629424
