t,x,y,z
0.8989999999998872,-0.127141,0.905272,0.498167
0.9110000000000582,-0.131279,0.906974,0.502693
0.9220000000000255,-0.135181,0.908514,0.506761
0.9329999999999927,-0.139272,0.909951,0.51093
0.94399999999996,-0.143504,0.911512,0.515172
0.9549999999999272,-0.147649,0.913016,0.519594
0.9659999999998945,-0.151739,0.914129,0.523915
0.9819999999999709,-0.157508,0.915657,0.530117
0.9929999999999382,-0.161448,0.916489,0.534834
1.0030000000001564,-0.16488,0.917286,0.539046
1.01299999999992,-0.168039,0.918002,0.542868
1.0230000000001382,-0.170956,0.918737,0.546246
1.0329999999999018,-0.173996,0.919272,0.549754
1.0419999999999163,-0.177312,0.919886,0.5534
1.0520000000001346,-0.180566,0.920361,0.556903
1.0610000000001492,-0.183904,0.920741,0.560491
1.0729999999998654,-0.187727,0.921207,0.564579
1.0830000000000837,-0.19162,0.921573,0.56855
1.094000000000051,-0.195435,0.92195,0.572829
1.1059999999997672,-0.198964,0.921937,0.576868
1.1169999999997344,-0.202346,0.922205,0.581273
1.1280000000001564,-0.205249,0.922251,0.585558
1.1390000000001237,-0.208142,0.922336,0.589631
1.150000000000091,-0.210984,0.922513,0.593785
1.1610000000000582,-0.214128,0.922557,0.597998
1.1720000000000255,-0.217393,0.922784,0.601908
1.1829999999999927,-0.220785,0.92316,0.605584
1.19399999999996,-0.224152,0.923723,0.608628
1.2049999999999272,-0.227296,0.92433,0.611685
1.2170000000000982,-0.230383,0.924711,0.614925
1.2280000000000655,-0.232389,0.925548,0.617916
1.2390000000000327,-0.234657,0.926127,0.621138
1.25,-0.236576,0.926834,0.624307
1.2609999999999673,-0.238445,0.927553,0.627515
