t,x,y,z
0.5935200000001806,0.10295131063073147,0.8976469615310042,0.47618754005101227
0.5963000000001785,0.1054949072261348,0.8984331929153314,0.47896797800178215
0.5990800000001764,0.1079551943710374,0.8992034386523913,0.4815761323542724
0.6018600000001743,0.11021699753236712,0.8999156387048698,0.4838959753844573
0.6046400000001723,0.11231874444151768,0.9005746339560363,0.48599151300857807
0.6074200000001702,0.11433408584779402,0.9011960202866315,0.48796803522262533
0.610200000000168,0.1163366725005013,0.901795393577395,0.48993083202258925
0.612980000000166,0.11839552867167819,0.9023886540530113,0.4919769656276777
0.615760000000164,0.12053390456436165,0.9029947130976015,0.49412209316192734
0.6185400000001618,0.12274892437576196,0.9036342007445298,0.49633540898045053
0.6213200000001597,0.1250374071450453,0.9043277671013978,0.49858556474202154
0.6241000000001578,0.12739392317306825,0.9050918382751421,0.5008449559841183
0.6268800000001556,0.1297938187866395,0.9059067303109806,0.5031179838478662
0.6296600000001535,0.13220268776495084,0.9067344401960882,0.5054252862926886
0.6324400000001515,0.1345860475374171,0.9075368215032171,0.5077876283912015
0.6352200000001494,0.13691183239506324,0.9082804717192123,0.5102208075255552
0.6380000000001473,0.13916592150090268,0.9089672112542216,0.5127037366451784
0.6407800000001452,0.1413422694591642,0.9096147113222736,0.5151987301933398
0.6435600000001431,0.1434348696673962,0.9102407192824993,0.517668022876347
0.6463400000001411,0.14544050843787387,0.9108610153292763,0.520082996941121
0.649120000000139,0.14737405676344734,0.9114786418723834,0.5224742667867351
0.6519000000001369,0.14925758878912831,0.9120915678451644,0.5248960390567066
0.6546800000001349,0.15111319722805736,0.9126977491026693,0.5274025812101262
0.6574600000001328,0.15295898715253772,0.913295021678324,0.5300357831414706
0.6602400000001307,0.15479047483145444,0.9138805428515785,0.5327674195103497
0.6630200000001287,0.15659523177325763,0.9144512311757483,0.5355446045845168
0.6658000000001266,0.15836082070910332,0.9150040049404065,0.5383144253871642
0.6685800000001245,0.16007743612360786,0.9155364301523288,0.5410319084031313
0.6713600000001225,0.16174834377319708,0.9160492898702469,0.5436915134694976
0.6741400000001204,0.1633808599214796,0.9165443640483929,0.5462999199746468
0.6769200000001183,0.1649823020580237,0.9170234329427274,0.5488638110054322
0.6797000000001162,0.16656130952382875,0.9174890514413239,0.5513887428118366
0.6824800000001141,0.16813228605446287,0.9179471524859757,0.5538753576783405
0.6852600000001121,0.16971120629595066,0.9184045896042965,0.5563229587375492
0.68804000000011,0.1713140449287011,0.9188682163440522,0.5587308490927572
0.6908200000001079,0.1729584966405031,0.9193447747667427,0.5610998022458957
0.6936000000001059,0.1746831469696034,0.919839652844977,0.5634484508536907
0.6963800000001038,0.17654049733105245,0.9203573365615597,0.5658073239673419
0.6991600000001017,0.17858330156343646,0.920902295537877,0.5682071664296949
0.7019400000000997,0.18085392314164914,0.9214774900160319,0.5706711980006421
0.7047200000000976,0.18328664566671818,0.9220701797749434,0.5731443630263894
0.7075000000000955,0.18575161918849334,0.9226583080906225,0.5755251579801939
0.7102800000000935,0.18811818813670475,0.9232197011092722,0.5777115019699005
0.7130600000000914,0.19030493297307538,0.9237392077419084,0.5796449027415065
0.7158400000000893,0.19237642467584623,0.9242225002076183,0.5813961133831004
0.7186200000000872,0.19442416641897936,0.9246790921901394,0.5830597300441716
0.7214000000000851,0.196539661376437,0.9251184973732104,0.5847303488742095
0.7241800000000831,0.19879919611155375,0.9255501534791167,0.5864894788192505
0.726960000000081,0.20116070074003733,0.9259829073937291,0.5883168351376299
0.7297400000000789,0.2035266592994015,0.9264253292156153,0.5901444461142978
0.7325200000000769,0.2057992385767453,0.926885987459626,0.5919040671797026
0.7353000000000748,0.20789709797241732,0.9273732875999487,0.5935419649934102
0.7380800000000727,0.20985063039291568,0.9278945305493126,0.5951027163180259
0.7408600000000707,0.21173659242342777,0.9284565588840515,0.5966716915705054
0.7436400000000686,0.2136318905588214,0.92906621369854,0.5983343930676848
0.7464200000000665,0.21559605177807856,0.9297270602958664,0.6001580250488888
0.7492000000000645,0.21758569557855484,0.9304232673840782,0.6021014452904188
0.7519800000000623,0.21951970556393022,0.931131890992568,0.6040837812152121
0.7547600000000603,0.2213169081243113,0.9318299763667832,0.6060241000087166
0.7575400000000582,0.2229102211272638,0.9324986859675589,0.6078568877541027
0.7603200000000561,0.22430567282965494,0.9331405434806703,0.6095966279385242
0.7631000000000541,0.22553292909231779,0.9337649789725074,0.6112836683205706
0.765880000000052,0.22662166766354633,0.9343814259827106,0.6129583696660938
0.7686600000000499,0.22760156629163467,0.9349993180509206,0.6146610927409462
0.7714400000000479,0.22850230272487707,0.9356280887167786,0.61643219831098
0.7742200000000458,0.22935355471156746,0.9362771715199247,0.6183120471420472
0.7770000000000437,0.230185,0.936956,0.620341
