t,x,y,z
0.7522000000001481,0.12451990658712726,0.9363020056613665,0.4901178888760122
0.7549000000001479,0.1266753470065465,0.9375270168125855,0.4920101277077475
0.7576000000001477,0.12883622205686843,0.9387163375952721,0.49391417865324194
0.7603000000001475,0.13105102329816334,0.9398418014965001,0.49587155382454173
0.7630000000001473,0.13336758886361957,0.9408759070947806,0.49792332648977516
0.7657000000001472,0.1358032725620917,0.9418221814793951,0.5000900965317726
0.768400000000147,0.13833260783199133,0.9427277365116208,0.5023637055137418
0.7711000000001468,0.14092691782545796,0.9436429516469612,0.5047338389587215
0.7738000000001466,0.14355747817760114,0.9446176970413397,0.5071900271949826
0.7765000000001464,0.14619177550443838,0.9456612311827837,0.5097094252835864
0.7792000000001462,0.148790809233741,0.9467132812299109,0.512248000562325
0.781900000000146,0.15131494223213318,0.9477067515174703,0.5147596413046999
0.7846000000001458,0.15372472345434632,0.9485747622770722,0.5171984645568224
0.7873000000001457,0.1560109179115148,0.949285489993315,0.5195557343172965
0.7900000000001455,0.15822765361526472,0.9498806240323452,0.5219006116583099
0.7927000000001454,0.1604370371048166,0.950411110338273,0.5243120662776884
0.7954000000001451,0.16270117491939076,0.9509278948552075,0.5268690678732575
0.798100000000145,0.1650720740104147,0.9514762544871297,0.5296369327795293
0.8008000000001447,0.16752153352420204,0.9520564443732509,0.5325725465389634
0.8035000000001447,0.1699831037308353,0.9526472500226656,0.5355810870585972
0.8062000000001444,0.1723900993414971,0.953227324721957,0.5385674137996749
0.8089000000001443,0.17468196575090397,0.9537765816096104,0.5414435604376142
0.8116000000001441,0.17686062608799458,0.9542877729621749,0.5441946729923044
0.8143000000001439,0.1789644953051036,0.954761150104692,0.5468486007409731
0.8170000000001437,0.18103244598832713,0.9551970584056758,0.549433728490468
0.8197000000001435,0.18310322662567569,0.9555958905613888,0.5519784059609382
0.8224000000001433,0.18520186183172244,0.9559632731926361,0.5545071026723347
0.8251000000001432,0.1873273905160513,0.9563147431849743,0.557036941112587
0.827800000000143,0.18947595717225266,0.9566669412781279,0.5595842254209586
0.8305000000001428,0.19164369424951191,0.9570364572778656,0.5621652014451686
0.8332000000001426,0.19382362500606873,0.9574267326946434,0.5647810674202486
0.8359000000001424,0.19600154056477345,0.9578106254390365,0.5673980200730739
0.8386000000001422,0.19816220605786117,0.9581566546634572,0.5699772906235223
0.841300000000142,0.20029039142442778,0.9584333550883628,0.5724801233132718
0.8440000000001419,0.20237565423703033,0.9586247672075727,0.574880732097351
0.8467000000001417,0.20442132372471386,0.95875953396538,0.5771906383893636
0.8494000000001415,0.2064331902293053,0.9588742691453926,0.5794280307647917
0.8521000000001413,0.20841704408206557,0.9590055859711425,0.5816110976594644
0.8548000000001411,0.2103784437111167,0.9591778051486027,0.5837549623956975
0.8575000000001409,0.21232211734021925,0.9593712406413357,0.5858637753067332
0.8602000000001407,0.21425260748466057,0.9595563625415384,0.5879392321771021
0.8629000000001406,0.21617445665972795,0.9597036409414079,0.589983028791334
0.8656000000001405,0.21809161160835205,0.9597854562752862,0.5919972443886345
0.8683000000001402,0.21999883769199985,0.9598036290476293,0.5939898675855155
0.8710000000001401,0.22188369340477335,0.959783088559905,0.5959735255268671
0.8737000000001398,0.2237335436438488,0.9597493848815003,0.5979609699616244
0.8764000000001397,0.22553575890908079,0.959727332528854,0.5999643147549891
0.8791000000001394,0.22727782801197793,0.9597262133596968,0.601982203592514
0.8818000000001394,0.2289473524954846,0.9597405091773493,0.6040004453067231
0.8845000000001391,0.23053193838836275,0.9597641128602715,0.6060043380047176
0.887200000000139,0.23201919171937477,0.9597909172869227,0.6079791797935986
0.8899000000001388,0.23339671851728233,0.9598148153357617,0.6099102687804663
0.8926000000001386,0.23465212481084774,0.9598296998852481,0.6117829030724219
0.8953000000001384,0.23577301662883288,0.9598294638138409,0.6135823807765661
0.8980000000001382,0.236747,0.959808,0.615294
