t,x,y,z
0.8296299999999155,-0.1056931261771681,0.9116285172471119,0.4999221852903506
0.833619999999919,-0.10779011678348324,0.9125247983554408,0.5024367022445355
0.8376099999999224,-0.10992465346547467,0.9134079697754338,0.5049742039768854
0.8415999999999257,-0.11217839427506687,0.9142654333907976,0.5075710915765371
0.8455899999999292,-0.11454279121888056,0.9151016123833802,0.5102392989545155
0.8495799999999326,-0.11697913119352538,0.9159265913253012,0.5129825411380844
0.853569999999936,-0.11944553542328748,0.9167362197538576,0.5157857216317964
0.8575599999999395,-0.12189193357059624,0.9174892517109939,0.5185847513974176
0.8615499999999429,-0.12427182545436276,0.918142652753548,0.5213130854714252
0.8655399999999462,-0.12660160898753742,0.9187071312004236,0.523973949899562
0.8695299999999497,-0.1289413507326379,0.9192307076910256,0.5266190110785901
0.8735199999999531,-0.13135164627803603,0.919760212776245,0.5292993540084617
0.8775099999999565,-0.13388844301480615,0.9203167635859999,0.5320454400303412
0.88149999999996,-0.13660439625880014,0.9209032657779619,0.5348731238257025
0.8854899999999634,-0.1395128284080716,0.9215226049300332,0.5377705335132799
0.8894799999999669,-0.1423975568811571,0.9221798025687294,0.5405655347063446
0.8934699999999702,-0.1449638133432105,0.9228804905564196,0.5430318875150576
0.8974599999999737,-0.1471321659594989,0.9236225783495922,0.5451301276535963
0.9014499999999771,-0.14912738712408227,0.9243930703499164,0.5470846197438283
0.9054399999999805,-0.15119416494593296,0.925178212075084,0.5491364514688235
0.909429999999984,-0.153425348277832,0.9259674618476239,0.5513677661573637
0.9134199999999874,-0.1556950844576398,0.9267549055501727,0.5536317718026473
0.9174099999999907,-0.1578679690686085,0.9275357001964105,0.5557744966287008
0.9213999999999942,-0.15991819515333722,0.9283154826741352,0.5577982118925502
0.9253899999999976,-0.16190343826954398,0.9291078725949661,0.5598242022064792
0.929380000000001,-0.16387514884685267,0.9299202518167876,0.5619524520561783
0.9333700000000045,-0.1658317910332073,0.9307190098862526,0.564128295100184
0.9373600000000079,-0.16775105816458952,0.9314544747665306,0.5662364384857753
0.9413500000000112,-0.1696299390366148,0.9321051905732496,0.5682129187466952
0.9453400000000147,-0.17152457285616288,0.9327360952877047,0.5701511617977979
0.9493300000000181,-0.1735023468449804,0.9334285628705808,0.5721745436324343
0.9533200000000215,-0.17558904211666101,0.9342196844343563,0.5743427308553878
0.957310000000025,-0.1776803729511165,0.9350081163734331,0.5765162251215202
0.9613000000000284,-0.1796549756682285,0.935673529491749,0.5785279205242562
0.9652900000000317,-0.18152753922337803,0.9362270906927781,0.5803950703737913
0.9692800000000352,-0.18342417113844361,0.9367876539296188,0.5822859066039843
0.9732700000000386,-0.1854446318108628,0.9374531007854479,0.5843378704214067
0.977260000000042,-0.18748295531844197,0.9381536703987954,0.5864437338199759
0.9812500000000455,-0.18934592362219324,0.9387484995006068,0.5883924987640031
0.985240000000049,-0.1909264661027775,0.9391555880405126,0.5900680503422048
0.9892300000000522,-0.19240431709277533,0.9394890434728043,0.5916702540067247
0.9932200000000557,-0.1940185847760022,0.9399035727268346,0.5934643888021132
0.9972100000000592,-0.19590113167099998,0.9404920947020182,0.5955968735599576
1.0012000000000625,-0.1978200477506277,0.9411379460373945,0.5978109585349206
1.005190000000066,-0.19948057431491031,0.9416863344716331,0.599780013326551
1.0091800000000695,-0.20085038082602702,0.9420982048096883,0.6014640897717649
1.013170000000073,-0.20212813191661572,0.942436376225239,0.6030755838604246
1.0171600000000762,-0.20351247840975298,0.9427650157638273,0.6048265999531949
1.0211500000000797,-0.20505128395163486,0.9431076253712342,0.6067592423535546
1.025140000000083,-0.20665705220798905,0.9434512023830804,0.6087630081944241
1.0291300000000865,-0.20824031036416785,0.9437841378383519,0.6107277451384089
1.03312000000009,-0.20973356987871147,0.9441157239083534,0.6125881260743438
1.0371100000000935,-0.21107963341309788,0.944465036304957,0.6142998066577271
1.0411000000000967,-0.2122508273646462,0.9448467987861072,0.6158441950380753
1.0450900000001002,-0.21332799051771503,0.9452595024925512,0.617297098682452
1.0490800000001035,-0.21441641765880926,0.9456979355845256,0.6187554349965193
1.053070000000107,-0.21556990721656397,0.9461601588507738,0.620254879926105
1.0570600000001105,-0.21674774439559336,0.9466502394595939,0.6217187106367673
1.061050000000114,-0.21790048549130192,0.9471724614487211,0.6230613847817348
1.0650400000001172,-0.2190088914196278,0.9477218993625713,0.6242669674444185
1.0690300000001207,-0.22008286081413017,0.9482847435546304,0.6253866724294899
1.073020000000124,-0.22113347869533942,0.9488468226448925,0.6264744476050461
1.0770100000001275,-0.2221718300837859,0.949393965253351,0.6275842408391838
1.081000000000131,-0.223209,0.949912,0.62877
