t,x,y,z
0.7199199999996563,-0.13037039115105103,0.9189223398909224,0.5133381304007495
0.7229599999996572,-0.13293233525393072,0.919355238443808,0.5160309812470754
0.725999999999658,-0.13551569419764137,0.9197756669432999,0.5186941306993336
0.7290399999996588,-0.1380568070173225,0.9201964776753069,0.5212830310025073
0.7320799999996598,-0.14049318890711804,0.9206302318102222,0.5237539396410615
0.7351199999996607,-0.14282295753785032,0.9210744907307196,0.5261046002754011
0.7381599999996615,-0.1451328354838735,0.9215048851193343,0.528393412149968
0.7411999999996624,-0.14751657673565388,0.9218953053048276,0.5306835879521848
0.7442399999996633,-0.15006581712185416,0.9222205959865771,0.533037015498577
0.7472799999996642,-0.15279356366853525,0.9224910292891733,0.5354664017489237
0.750319999999665,-0.1556127803395026,0.9227619532888774,0.5379218785842755
0.7533599999996659,-0.15842995204466795,0.923091635300064,0.5403495253577181
0.7563999999996668,-0.16115865673976293,0.923529142374766,0.5426997107813409
0.7594399999996676,-0.16376670318182046,0.9240531997666506,0.5449555984175397
0.7624799999996685,-0.16624693280011224,0.9246100632998187,0.5471154897709699
0.7655199999996694,-0.16859236064977304,0.9251459026771202,0.549177799893383
0.7685599999996703,-0.17080839827519087,0.9256348815509465,0.5511511498881433
0.7715999999996711,-0.17293046870811324,0.9261189359926106,0.5530688693694437
0.774639999999672,-0.17499844742146242,0.9266500566470248,0.5549679536542018
0.7776799999996729,-0.17705198923383694,0.9272800059924069,0.5568853002974057
0.7807199999996738,-0.17909550602652852,0.9280241036927024,0.5588421923059553
0.7837599999996746,-0.18105980468915975,0.9288215584731588,0.5608273016511847
0.7867999999996755,-0.1828664680599967,0.9296020409666828,0.5628252135453632
0.7898399999996764,-0.18444573714353055,0.93029864555158,0.5648220336952644
0.7928799999996772,-0.18585474236603255,0.9308946431750498,0.5668261513563162
0.7959199999996781,-0.18724694986265294,0.9314113993335914,0.5688628736753357
0.798959999999679,-0.18877822745433537,0.9318712292352783,0.5709579295685939
0.8019999999996799,-0.1905544703268649,0.932293168269407,0.5731251391425686
0.8050399999996807,-0.192473634081107,0.9326826042729034,0.5753287691240212
0.8080799999996816,-0.1943795967898212,0.9330413758503676,0.5775201992067549
0.8111199999996825,-0.19611845989626525,0.9333712159037381,0.5796515148311321
0.8141599999996834,-0.19764136686994543,0.9336688640989689,0.581708143637755
0.8171999999996842,-0.19904777372783022,0.9339240099757403,0.5837225902975522
0.8202399999996851,-0.20044833820383823,0.9341258105933714,0.5857309151048826
0.823279999999686,-0.20195162917724024,0.9342639577000786,0.5877685790484108
0.8263199999996869,-0.2035942683559892,0.9343465595259397,0.5898504010154331
0.8293599999996877,-0.2053244438282229,0.9344043608567918,0.5919658277248712
0.8323999999996886,-0.20708491347595387,0.9344694964607436,0.5941027479349493
0.8354399999996895,-0.208824435258317,0.9345668780121849,0.5962476801875254
0.8384799999996904,-0.21053573866636888,0.9346684827832382,0.5983771014014181
0.8415199999996912,-0.21223111642806963,0.9347227371664779,0.6004630209083096
0.8445599999996921,-0.2139229211151503,0.9346780821984624,0.6024774840930798
0.8475999999996929,-0.21561581954012185,0.9345148944424468,0.6044073016413378
0.8506399999996939,-0.21729655181372948,0.9342880386998056,0.6062737236655765
0.8536799999996947,-0.21894930697374154,0.9340629798774873,0.6081029012072148
0.8567199999996955,-0.22055830052822403,0.9339049740000142,0.6099209145474109
0.8597599999996964,-0.2221114119609755,0.9338503639245279,0.6117440494465196
0.8627999999996974,-0.2236038992876772,0.9338772670331856,0.6135688674119795
0.8658399999996982,-0.22503190609888812,0.9339568124591697,0.6153895626370891
0.868879999999699,-0.22639157598516702,0.9340601293356612,0.6172003293151473
0.8719199999996999,-0.2276790525370727,0.9341583467958419,0.6189953616394526
0.8749599999997009,-0.22889047934516413,0.9342225939728943,0.620768853803304
0.8779999999997017,-0.230022,0.934224,0.622515
