t,x,y,z
0.8537599999997474,-0.11017650971354068,0.9034989730882088,0.49390106381340865
0.8574199999997472,-0.11291250958448533,0.9042115560154964,0.4966500080905216
0.861079999999747,-0.1157744335439874,0.9048001951968354,0.49953912640342735
0.8647399999997469,-0.11865023695945556,0.9053841986645058,0.5024497263128579
0.8683999999997468,-0.12143180835448557,0.906074680672379,0.5052666764548975
0.8720599999997467,-0.12407335085572348,0.9068668129687171,0.5079343662256458
0.8757199999997465,-0.12657045962715563,0.9076787533068815,0.5104367212679325
0.8793799999997464,-0.12892482271937789,0.9084354257070381,0.5127651432564586
0.8830399999997463,-0.13120414299382335,0.9091624013608437,0.5149945358558606
0.886699999999746,-0.13352061552965583,0.9099530849629414,0.5172560808397332
0.8903599999997459,-0.13598448120219236,0.9109001404655578,0.5196789551815718
0.8940199999997458,-0.1385770093611724,0.9120032310668008,0.5222508213270963
0.8976799999997456,-0.14109888831115394,0.9131318038313629,0.5247611984402467
0.9013399999997455,-0.14335332679716453,0.9141553893445611,0.5270016627751817
0.9049999999997453,-0.14534921529402042,0.915069539081448,0.528980366142568
0.9086599999997452,-0.1472381508689712,0.9159572406338756,0.5308557253265604
0.9123199999997451,-0.14917303317270308,0.9169019161340881,0.5327876226995293
0.9159799999997449,-0.15122879236348347,0.9179211478223398,0.5348585139356293
0.9196399999997448,-0.15336798187049333,0.9189376234939466,0.5370392603043378
0.9232999999997447,-0.15554471999200375,0.9198674301769195,0.5392923322379654
0.9269599999997444,-0.15772882937579644,0.9206668269505695,0.5415950515310638
0.9306199999997443,-0.1599130978714916,0.9213508183561423,0.5439464578170066
0.9342799999997442,-0.16209226372996854,0.9219390882075726,0.5463474183874091
0.937939999999744,-0.16426788256121802,0.9224521847247251,0.5488043487295233
0.9415999999997439,-0.16645162515256415,0.9229119386797157,0.5513318964013822
0.9452599999997437,-0.1686558160825788,0.9233403415175977,0.553944875463235
0.9489199999997435,-0.17088358332005796,0.9237625379884583,0.5566303126885965
0.9525799999997434,-0.17312420958421407,0.9242084200586189,0.5593334018353978
0.9562399999997433,-0.1753658315436075,0.924707737226954,0.5619961551605172
0.9598999999997432,-0.17759648956515045,0.9252593752853733,0.564576524018534
0.9635599999997431,-0.1798040769093978,0.9258150739222177,0.5670568076607884
0.9672199999997428,-0.18197647694651592,0.9263231042603276,0.5694215408198384
0.9708799999997427,-0.1841017239259602,0.9267621649730314,0.5716661959379572
0.9745399999997426,-0.18616808596008394,0.9271581174369219,0.5738031989074789
0.9781999999997424,-0.1881642288057591,0.9275409261240152,0.5758466841507472
0.9818599999997423,-0.1901023872951639,0.9279434328290598,0.5778264041542445
0.9855199999997422,-0.19203186585290488,0.9284030048184041,0.579796675595647
0.9891799999997419,-0.19400393134998084,0.9289568685521131,0.5818127786705557
0.9928399999997418,-0.19598599236880732,0.9296072856912445,0.5838525242229545
0.9964999999997417,-0.19781162094650795,0.9303007146127068,0.5857700831971625
1.0001599999997415,-0.1993045423549714,0.930979219912566,0.5874105734584695
1.0038199999997415,-0.20043269281460113,0.9316254747183579,0.5887552826758297
1.0074799999997412,-0.20139756431190556,0.9322879194018914,0.590006031308133
1.0111399999997412,-0.2024219556476739,0.9330209939162857,0.5913847583762138
1.014799999999741,-0.20365562009859975,0.9338539766165784,0.5930405739439752
1.0184599999997408,-0.2049877573872621,0.9347263943790091,0.5948628070167837
1.0221199999997408,-0.2062494979597328,0.935557771464824,0.5966828893074191
1.0257799999997406,-0.20731908869343432,0.9362899805785013,0.598373563373097
1.0294399999997403,-0.2082456073805882,0.9369459235876414,0.5999573532622022
1.0330999999997403,-0.209116836120016,0.9375668606626972,0.6014907182996346
1.0367599999997401,-0.2100060272477933,0.9381834566818918,0.6030191126287733
1.0404199999997399,-0.21093288414685174,0.9387873279293985,0.6045474311657164
1.0440799999997399,-0.21190477694227938,0.9393610971876932,0.6060712273346771
1.0477399999997397,-0.21292864661889302,0.9398942825120253,0.6075862957567895
1.0513999999997394,-0.21400982649202455,0.9404022334173491,0.6090893346386932
1.0550599999997394,-0.2151532734642718,0.9409063472629037,0.61057725373363
1.0587199999997392,-0.21636110219257548,0.9414209649018422,0.6120449914761467
1.062379999999739,-0.21762460378563658,0.9419335553249805,0.6134799793272332
1.066039999999739,-0.21893249334345857,0.9424251920104982,0.6148678620898953
1.0696999999997387,-0.22027469889460802,0.9428808059132192,0.6161988034488587
1.0733599999997385,-0.22164584371095783,0.9433002602700004,0.6174804596682102
1.0770199999997385,-0.22304168701109012,0.9436870309689552,0.6187247190904754
1.0806799999997383,-0.22445798801358657,0.9440445938981976,0.6199434700581787
1.084339999999738,-0.22589050593702922,0.9443764249458413,0.6211486009138454
1.087999999999738,-0.227335,0.944686,0.622352
