t,x,y,z
0.7512399999999252,-0.09954427140205323,0.9165273905089719,0.47136213038023334
0.7550599999999258,-0.10189137192597023,0.9175067256932632,0.47347606841187634
0.7588799999999265,-0.1043511798894241,0.9184959407894159,0.4756797245431041
0.7626999999999271,-0.10685284617430299,0.9195064103344885,0.47793918946553954
0.7665199999999277,-0.10933437396047309,0.9205380623154057,0.4802208273728264
0.7703399999999283,-0.11177964855324544,0.9215329091739737,0.48249289204318924
0.7741599999999289,-0.11418705358383838,0.9224146655245348,0.4847242355725149
0.7779799999999295,-0.11656866562195758,0.9231351158668781,0.48690314660848005
0.7817999999999301,-0.1189848573535741,0.9237451150032524,0.4890864953722418
0.7856199999999307,-0.12150664842761894,0.9243173579566575,0.4913462710122967
0.7894399999999314,-0.12418130385302069,0.9249122322628478,0.4937327358492534
0.793259999999932,-0.12692781014771085,0.9255236632467481,0.4961788241913674
0.7970799999999326,-0.12962204869900887,0.92612324295285,0.49857804487808205
0.8008999999999332,-0.13218023984294883,0.9266878983074341,0.5008604868261508
0.8047199999999338,-0.13467025922288958,0.9272146592739869,0.5030937636269684
0.8085399999999345,-0.13719558700361176,0.9277052754597143,0.5053777759069878
0.8123599999999351,-0.1398355292944977,0.9281660920030158,0.5077878794711809
0.8161799999999357,-0.14253020087981802,0.928629914562301,0.5102581039725678
0.8199999999999363,-0.14516999999984667,0.9291389999999675,0.5126719999998604
0.8238199999999369,-0.14767509572153137,0.9297204222840104,0.5149458557432649
0.8276399999999375,-0.15008498854047608,0.9303404766363765,0.5171271617264628
0.8314599999999381,-0.15246897354995934,0.9309502860276195,0.5192961738844528
0.8352799999999388,-0.1548656814067719,0.93151895485618,0.5215049582526462
0.8390999999999394,-0.15722789159610384,0.9320659300941099,0.523726657651679
0.84291999999994,-0.15949376489896638,0.9326192992175997,0.5259208717749225
0.8467399999999407,-0.16164016268547068,0.9331935091307959,0.528068955437284
0.8505599999999413,-0.16372102747642936,0.9337758383919929,0.5301955937967159
0.854379999999942,-0.16579941323426214,0.9343503450669891,0.5323306084413783
0.8581999999999426,-0.16791346876981972,0.9348977017668034,0.5345093822816368
0.8620199999999432,-0.1700272271358004,0.9353885062572169,0.5367838482821882
0.8658399999999438,-0.17209116491325963,0.93579166986174,0.5392086126017657
0.8696599999999444,-0.17408382021328875,0.9361059859379228,0.5417729969250448
0.873479999999945,-0.17604295779833554,0.9363933168495222,0.5443285335581807
0.8772999999999456,-0.1780135495357631,0.9367222002831221,0.5467117306822283
0.8811199999999462,-0.18002301951603314,0.9370854336925692,0.548899432975795
0.8849399999999468,-0.18207209474201874,0.9373605837740642,0.5510819922636088
0.8887599999999475,-0.18415861166214328,0.9374203765538623,0.5534608230767175
0.8925799999999481,-0.18626224430570998,0.9372719400107585,0.5560466569227007
0.8963999999999487,-0.18834254425656718,0.9370713082764712,0.5586389644240342
0.9002199999999494,-0.1903615564480297,0.9369724330310317,0.5610386701570771
0.90403999999995,-0.19233843368911704,0.9369708467946805,0.5632472381788061
0.9078599999999506,-0.19433852229742624,0.936933939747806,0.5654283452375933
0.9116799999999512,-0.19642677693106436,0.93672884283539,0.567746330181278
0.9154999999999518,-0.19861479522424347,0.9363288655056395,0.5702415042583238
0.9193199999999524,-0.20085173281440988,0.9358315744698368,0.5728090332350503
0.923139999999953,-0.20308315913383518,0.9353385386386089,0.5753385692102776
0.9269599999999536,-0.20525396060422113,0.9348975170685565,0.5777678572305367
0.9307799999999542,-0.20730844001104404,0.9345102880050145,0.5800757380262622
0.9345999999999549,-0.2091967015472077,0.9341765037140587,0.5822472577052924
0.9384199999999555,-0.21093319237055236,0.9338886645317405,0.5843214498414931
0.9422399999999561,-0.21257234877027853,0.9336348258719747,0.586370901200956
0.9460599999999568,-0.21416877963972053,0.9334029080076192,0.5884656783474257
0.9498799999999574,-0.21576883888623286,0.933179515969326,0.5906176043417429
0.953699999999958,-0.21741142950790784,0.9329500676566778,0.5927859319488921
0.9575199999999586,-0.21912667391720558,0.9327031456527107,0.5949303218899513
0.9613399999999592,-0.22084317842903467,0.9324655778000681,0.5970377934278915
0.9651599999999598,-0.22242282365925004,0.932289330237134,0.5991133483710807
0.9689799999999604,-0.2237480288662923,0.9322210717890695,0.601160372336355
0.972799999999961,-0.2248723041095463,0.9322622491012447,0.6031670300723269
0.9766199999999616,-0.22593022210415073,0.9323928825940488,0.6051142746949867
0.9804399999999622,-0.22703139331074526,0.9325923611563651,0.6069832514016874
0.9842599999999629,-0.2281480029655791,0.9328373572637422,0.6087563762257698
0.9880799999999635,-0.2292060574342337,0.9331036306633725,0.610416492332016
0.9918999999999641,-0.2301534666180149,0.9333749621499617,0.6119570846978807
0.9957199999999649,-0.23102055086854972,0.9336652664805599,0.6134116135431111
0.9995399999999655,-0.23185697825892676,0.9339955330430147,0.6148229241818226
1.003359999999966,-0.23271241686223498,0.9343867512251742,0.6162338619281308
1.0071799999999667,-0.23363653475156312,0.9348599104148865,0.6176872720961513
1.0109999999999673,-0.234679,0.935436,0.619226
