t,x,y,z
0.8936000000000968,-0.1424821555158804,0.921302411241102,0.5207047697098147
0.8976500000000988,-0.1444765480799914,0.9220307552992527,0.5228030488007601
0.9017000000001008,-0.14651857137180677,0.9227945674126029,0.5249742806140574
0.9057500000001028,-0.14859888071320643,0.9235764854277579,0.5271996305209192
0.9098000000001047,-0.15066342553849488,0.9243166066343642,0.5294113463943864
0.9138500000001067,-0.15266645873748758,0.924969823728196,0.5315554881453973
0.9179000000001087,-0.15460421585040995,0.9255629653716037,0.533645982228746
0.9219500000001107,-0.15648509939461816,0.926143707964078,0.5357164234784013
0.9260000000001127,-0.15833621843687873,0.9267531252575116,0.5378093166180709
0.9300500000001148,-0.16026232653250747,0.9274048747912441,0.5400041422725398
0.9341000000001167,-0.1623869903097162,0.9281052498667086,0.5423888319741278
0.9381500000001188,-0.1647025763626202,0.9288357283596723,0.5449387106722181
0.9422000000001207,-0.16696126308423137,0.9295323585259089,0.5474229542140107
0.9462500000001228,-0.16893192683439132,0.9301353669540073,0.5496274674823115
0.9503000000001247,-0.17069402071248369,0.9306512025884228,0.5516222967064742
0.9543500000001268,-0.17246523855024185,0.9311157905893339,0.5536039621972524
0.9584000000001287,-0.17443172452794684,0.9315612255889278,0.55574188603647
0.9624500000001308,-0.17656978733527967,0.9319937473322388,0.5580250304723856
0.9665000000001327,-0.17877165553182503,0.9324092362567843,0.5603700454085835
0.9705500000001348,-0.18095094680166815,0.9328066794340663,0.5627097963623326
0.9746000000001368,-0.18308126064284352,0.9331937621655857,0.5650226860934404
0.9786500000001388,-0.18514729057909596,0.9335795771104766,0.5672955425299829
0.9827000000001408,-0.18716252876402337,0.93396989444284,0.5695371597990334
0.9867500000001428,-0.18917715613607636,0.9343662515680962,0.5717843164544656
0.9908000000001448,-0.19123642946565275,0.9347684640592926,0.5740684746838477
0.9948500000001468,-0.19330786774576458,0.93516094682649,0.5763451959079339
0.9989000000001488,-0.19531204853760767,0.9355188151934241,0.578524209382089
1.0029500000001508,-0.19719325184407985,0.9358266466663111,0.5805421068838971
1.0070000000001529,-0.19900065940006745,0.9361103332568469,0.582453928313852
1.0110500000001548,-0.20081169323664522,0.9364068891498124,0.5843466006608172
1.0151000000001567,-0.20267622128115897,0.9367495644404136,0.5862797445023988
1.0191500000001588,-0.20453790022318674,0.9371570996098914,0.5882077237341532
1.0232000000001609,-0.2063155170676705,0.9376444383525073,0.5900601451931243
1.0272500000001628,-0.20798507980584457,0.938202499766349,0.5918144803626846
1.0313000000001649,-0.20962056461032363,0.9387810703834966,0.5935301498965567
1.0353500000001667,-0.21130023637483142,0.93932910733879,0.5952699714045876
1.0394000000001689,-0.21301610690896344,0.9398475152403958,0.5970215267965963
1.0434500000001707,-0.21469025366723854,0.9403793179213381,0.598711396567632
1.0475000000001728,-0.21626140801754315,0.9409592997911663,0.6002833100023679
1.0515500000001747,-0.21778102381352618,0.9415651679000949,0.6017951522771847
1.0556000000001768,-0.21934257076282745,0.9421533253677876,0.6033473436015386
1.0596500000001787,-0.22100332706678588,0.9426850808502034,0.6049966819636589
1.0637000000001808,-0.22272684822275837,0.9431345159685945,0.6066870358879314
1.0677500000001827,-0.22446263779788275,0.9434786804622983,0.6083457425657509
1.0718000000001848,-0.22618894567586634,0.9437248314386365,0.6099477480432919
1.075850000000187,-0.22791834691501156,0.943916295780256,0.6115248467719384
1.0799000000001888,-0.22966543043537668,0.9440985165874769,0.6131121685052393
1.0839500000001907,-0.23144478515702,0.9443169369606184,0.6147448429967436
1.0880000000001928,-0.233271,0.944617,0.616458
