t,x,y,z
0.8871999999998479,-0.09917245520663533,0.9090210537006675,0.47902151666089676
0.8911399999998503,-0.10234412840371152,0.9099759402777992,0.48192594281767626
0.8950799999998525,-0.10545142581860195,0.9109260737609702,0.48475115159320176
0.8990199999998549,-0.1083862169377727,0.9118609090064642,0.4874588082086631
0.9029599999998572,-0.11122208292080943,0.9128283455541646,0.4901102051675018
0.9068999999998596,-0.11407482939219309,0.9138897136762825,0.4927896404675421
0.9108399999998619,-0.11698173395573892,0.9150583422272125,0.49551639121895247
0.9147799999998643,-0.11981821059764658,0.9162486185233811,0.49817571210261613
0.9187199999998665,-0.12244336852079832,0.9173652178367713,0.5006402429716836
0.9226599999998688,-0.12483233050171548,0.9183917811801798,0.5029066932974255
0.9265999999998712,-0.12709714330754937,0.9194051481811538,0.5051182046167415
0.9305399999998736,-0.12935588808387602,0.9204863335567873,0.507424047420736
0.9344799999998759,-0.13165064135840857,0.9216673997758745,0.5098788880653162
0.9384199999998781,-0.1339223425384904,0.922915269983206,0.5124115059527022
0.9423599999998805,-0.13610866881475578,0.9241926585864764,0.5149447614596323
0.9462999999998829,-0.13820354987133218,0.9254668467675927,0.5174436126343602
0.9502399999998852,-0.14024433449447432,0.9267086406230681,0.5199055110731643
0.9541799999998875,-0.14227186130696745,0.9278936028361467,0.522331211375477
0.9581199999998898,-0.1443440632903307,0.9290310000368692,0.5247392552965682
0.9620599999998921,-0.14652638374970375,0.9301449066177871,0.5271559993129697
0.9659999999998945,-0.14886487679494584,0.9312498832902794,0.5295937266970852
0.9699399999998968,-0.15133137887099812,0.9323238916371636,0.5320108126805477
0.9738799999998992,-0.15388008247900656,0.9333362584240739,0.53435297584125
0.9778199999999014,-0.15647828971032682,0.9342733534130045,0.5366009534562438
0.9817599999999038,-0.15912070747034485,0.9351571737302127,0.5388086872981175
0.9856999999999061,-0.16180517834080405,0.9360138305624102,0.541038110411042
0.9896399999999085,-0.16451971202783655,0.9368578731109931,0.5433123765019903
0.9935799999999108,-0.16724055778721647,0.9376900220535638,0.5456082578847373
0.9975199999999131,-0.1699443790351387,0.9385093993802417,0.5479018876182409
1.0014599999999154,-0.17262204615271803,0.9393050397897067,0.550196234580438
1.0053999999999177,-0.17527428010672105,0.9400589838246847,0.5525128746166847
1.00933999999992,-0.17789413316454356,0.9407545752244624,0.554863738171185
1.0132799999999225,-0.18042466462393708,0.941384332568955,0.5571970827098834
1.0172199999999247,-0.18278936619142233,0.9419443684074714,0.5594362413809891
1.021159999999927,-0.1849567864411495,0.9424419449166913,0.5615465457550115
1.0250999999999295,-0.18704814163838823,0.9429220364006652,0.563635684779257
1.0290399999999318,-0.18921691850514236,0.9434375886502935,0.5658414385028877
1.032979999999934,-0.1915381987449734,0.9440280985144656,0.56823799411938
1.0369199999999363,-0.19378285071903192,0.9446808806261606,0.5706527970247283
1.0408599999999386,-0.19565675671948293,0.9453706132692736,0.5728584980377003
1.044799999999941,-0.19709704859006066,0.9460724444265861,0.5747604153446737
1.0487399999999434,-0.19828958256984436,0.9467620272735205,0.5764065597797164
1.0526799999999457,-0.19942524679813217,0.9474178661791374,0.5778558438651311
1.0566199999999482,-0.20061460692963815,0.9480497574936121,0.5792098398763591
1.0605599999999504,-0.20191825126697968,0.9486869677113288,0.5805966633601819
1.0644999999999527,-0.20338869485637104,0.9493553790964859,0.5821349828805483
1.068439999999955,-0.2049826149994276,0.9500327158751477,0.5838145276569683
1.0723799999999573,-0.20658933840218918,0.9506628589002486,0.5855344139497527
1.0763199999999595,-0.20811697963556977,0.9511962295663875,0.5872094067490109
1.080259999999962,-0.2096039926461246,0.9516300179395927,0.5888674612453898
1.0841999999999643,-0.2111406069183972,0.9519799933129663,0.590581496448353
1.0881399999999666,-0.21278482443952215,0.952259321523484,0.592401378565602
1.092079999999969,-0.2144834486509618,0.9524720597666212,0.5942973626802789
1.0960199999999714,-0.21615972242170298,0.952620412646577,0.5962227123470623
1.0999599999999736,-0.21777093735570782,0.9527179567187334,0.5981413445729443
1.103899999999976,-0.2193389216045722,0.9527998231269115,0.6000373690984581
1.1078399999999782,-0.2208911663060127,0.9529025345210479,0.6018965166839506
1.1117799999999807,-0.22241373436136738,0.9530352813679381,0.6036874827297528
1.115719999999983,-0.22384753536762503,0.9531774643462554,0.6053603955220055
1.1196599999999852,-0.22513622766654387,0.9533094979397555,0.606869765484219
1.1235999999999877,-0.22628018382801474,0.9534401972411355,0.6082300892713134
1.12753999999999,-0.2273155477355708,0.9535962904333989,0.609493698599509
1.1314799999999923,-0.22827814355574946,0.9538027698938741,0.6107113445999727
1.1354199999999945,-0.22919204668990767,0.9540577120974346,0.6119047679302175
1.1393599999999968,-0.23007296429300308,0.9543400222358138,0.613075046072693
1.1432999999999993,-0.23093392420993505,0.9546291266539995,0.6142218319450707
1.1472400000000016,-0.23177155550731798,0.9549105696658936,0.6153383420921434
1.1511800000000039,-0.23257587757724701,0.9551723614875858,0.6164151988209462
1.1551200000000061,-0.23333689157749118,0.9554025191379308,0.6174430172817057
1.1590600000000086,-0.23404459866581928,0.9555890596357841,0.6184124126246484
1.163000000000011,-0.234689,0.95572,0.619314
