t,x,y,z
0.8620000000000801,-0.21434688992639375,0.9244423392937685,0.6111355985091972
0.8660000000000765,-0.21532900000002214,0.9251600000000175,0.6125730000000322
0.8700000000000729,-0.21629599112086292,0.9259738549700856,0.6139651762741328
0.8740000000000692,-0.21725617587896556,0.9268436599096733,0.6152643189480064
0.8780000000000656,-0.21822309635598505,0.9277152162933211,0.6164084193492952
0.882000000000062,-0.21920912409757948,0.9285598670099467,0.6173999474397897
0.8860000000000583,-0.22022435729437131,0.9293985601747514,0.6183666002806879
0.8900000000000547,-0.22127753028523625,0.9302566976796944,0.6194442619401831
0.894000000000051,-0.22235201628046924,0.9311310338330774,0.6206261983759951
0.8980000000000474,-0.22340582736177966,0.9319896753595392,0.6217630574353414
0.9020000000000438,-0.22440101143369312,0.9328037903808812,0.6227175747618662
0.9060000000000401,-0.22534434021321412,0.933582033385787,0.623511664414177
0.9100000000000366,-0.22626561342292614,0.9343523603539772,0.6242492004007315
0.9140000000000328,-0.22719482109950823,0.9351428867816256,0.6250347340849435
0.9180000000000292,-0.22816195327963984,0.9359817281649084,0.6259728168302281
0.9220000000000256,-0.229197,0.936897,0.627168
