t,x,y,z
0.9068800000002466,-0.12366801718047424,0.9071112019511349,0.5088307483244394
0.9106600000002482,-0.1256119116885632,0.9076441916873338,0.5111400956773522
0.9144400000002497,-0.12773681941046733,0.9082233271789738,0.5136988800570165
0.9182200000002513,-0.12998206758163414,0.908829047619079,0.5164612542960263
0.9220000000002528,-0.13222700000013263,0.9094150000000341,0.5193140000001721
0.9257800000002544,-0.1343839059810029,0.9099457752099762,0.5221651158494991
0.929560000000256,-0.13649699205646354,0.9104298000858421,0.5250076206158815
0.9333400000002575,-0.13864342367560442,0.9108864600481869,0.5278557848766521
0.9371200000002591,-0.1408641720278922,0.9113344240349062,0.5307181671157586
0.9409000000002606,-0.14308944446036298,0.9117901683607244,0.5335858453266443
0.9446800000002622,-0.14522852086758833,0.9122697233789028,0.536446577164415
0.9484600000002638,-0.1472429784495739,0.9127813394572623,0.5392914736504646
0.9522400000002653,-0.14921787218717847,0.9133148978463375,0.5421195633503919
0.9560200000002669,-0.1512554171207155,0.9138577662612454,0.5449309053208018
0.9598000000002684,-0.15339229723975042,0.914410996813563,0.5477143585222107
0.9635800000002701,-0.1555446507213311,0.915000814363836,0.550438179091471
0.9673600000002716,-0.15761652930160902,0.9156556489372163,0.5530685538337388
0.9711400000002732,-0.1595554160409257,0.9163789277297913,0.5555789123727499
0.9749200000002747,-0.16137153536811616,0.9171379585758519,0.5579531473876013
0.9787000000002763,-0.16308049074443548,0.9178985856909789,0.5601776561297205
0.9824800000002778,-0.1647121492386823,0.918666609666782,0.5622886307256103
0.9862600000002795,-0.16631264155961076,0.919493390124146,0.5643790403770935
0.9900400000002809,-0.16792871843648716,0.9204323117401472,0.566544229332853
0.9938200000002826,-0.16958174091504752,0.9214931734645928,0.5688110213170149
0.997600000000284,-0.17124703335228816,0.9226067444099375,0.5710819983294042
1.0013800000002857,-0.17289544502697993,0.923698883620477,0.5732522674746878
1.0051600000002874,-0.17450295086188067,0.9247412257149609,0.5752921556792504
1.0089400000002888,-0.17604917478586626,0.9257379934808948,0.577225539743471
1.0127200000002903,-0.17751907421036106,0.9266955991392579,0.5790789004290303
1.016500000000292,-0.17894830347110388,0.9276348375498662,0.5808927655875669
1.0202800000002936,-0.18040088180079306,0.9285845506498337,0.5827155224086308
1.024060000000295,-0.18193861509557988,0.9295718406272235,0.5845929434314522
1.0278400000002965,-0.1835758905902951,0.9305894720723215,0.5865200678051384
1.0316200000002982,-0.18528492906327226,0.9315996752924431,0.588446820640822
1.0354000000002999,-0.18703885407808926,0.9325662528286843,0.590325119358113
1.0391800000003013,-0.18884180265868133,0.9334874734684175,0.592153481996171
1.0429600000003028,-0.19071968348742543,0.9343858015364719,0.593963140543528
1.0467400000003044,-0.1926921919928298,0.93527967223173,0.5957805925732348
1.050520000000306,-0.19471588784949712,0.9361446013999746,0.597581062871461
1.0543000000003075,-0.19671251074704083,0.9369324344445171,0.5993114987815789
1.0580800000003092,-0.1986201475233716,0.9376056177587428,0.6009349124911206
1.0618600000003107,-0.20049468365660036,0.9382030695866405,0.6025296422282664
1.0656400000003123,-0.20244264782296684,0.9387965844352413,0.6042236064159768
1.0694200000003138,-0.20455854176289176,0.939450916035462,0.6061312230859559
1.0732000000003155,-0.20678021277089526,0.9401389495925379,0.6081914244369268
1.076980000000317,-0.20893706756731298,0.9407699763573953,0.6102216664823665
1.0807600000003186,-0.21089741573238685,0.9412806444479372,0.6120840688765362
1.08454000000032,-0.21269648476185415,0.9417239507546266,0.613832140854528
1.0883200000003217,-0.21441188827753616,0.9421824315467059,0.6155679887514596
1.0921000000003231,-0.21609817450564311,0.9427109470149695,0.6173605273384611
1.0958800000003248,-0.21773819857480875,0.9432783330910404,0.6191755035959923
1.0996600000003265,-0.21930092682193011,0.9438367606012488,0.6209586782574824
1.103440000000328,-0.22075532558390432,0.9443384003719248,0.6226558120563608
1.1072200000003294,-0.22207036119762857,0.9447354232293985,0.6242126657260569
1.111000000000331,-0.223215,0.94498,0.625575
