t,x,y,z
0.9335100000003195,0.2211624508780737,0.9501510422574034,0.6086257441989222
0.9371200000003228,0.22280688697745393,0.9503595082231249,0.6098530076433343
0.940730000000326,0.2244363630402201,0.9505676438967027,0.611030033828911
0.9443400000003295,0.22597322250083632,0.9507702165594896,0.6121713135873198
0.9479500000003327,0.22738977843454888,0.9509624246842303,0.6132845361498105
0.951560000000336,0.22872838241078616,0.9511400711105487,0.6143678574821578
0.9551700000003394,0.2300366204924991,0.9512990038468646,0.615418721058856
0.9587800000003426,0.23136207874263842,0.9514350709015985,0.6164345703543995
0.962390000000346,0.23275234322415517,0.9515441202831701,0.6174128488432828
0.9660000000003492,0.234255,0.951622,0.618351
