t,x,y,z
0.742799999999861,-0.1443123385290864,0.9194899768338785,0.5299273037331214
0.7456999999998652,-0.14661463314386453,0.9205886367189505,0.5325221797707869
0.7485999999998694,-0.14878961100293128,0.9216702568077979,0.535022060137581
0.7514999999998736,-0.1507855983429315,0.9227033973855159,0.5373622515992421
0.7543999999998777,-0.15262986453800034,0.9236946770668446,0.5395647882277693
0.757299999999882,-0.15437934041386117,0.9246650141933668,0.541684290306931
0.7601999999998861,-0.15609100925525848,0.9256353506927819,0.5437754347335864
0.7630999999998903,-0.1578190871878181,0.9266189547672116,0.5458860691777531
0.7659999999998945,-0.1596087815181852,0.9276041118831738,0.548041807940948
0.7688999999998987,-0.16150346931701154,0.9285740320026158,0.5502637483828589
0.7717999999999029,-0.1635465276549493,0.9295119250874856,0.5525729878631741
0.774699999999907,-0.16576706632252672,0.9304066441451284,0.5549795900692475
0.7775999999999113,-0.16812396845948088,0.9312748184776816,0.5574393085573345
0.7804999999999154,-0.17055454630735095,0.9321416091856877,0.5598912149218447
0.7833999999999196,-0.17299614511267877,0.9330321611992918,0.5622744123128713
0.7862999999999238,-0.17540774386115365,0.9339613254976591,0.5645480968729766
0.789199999999928,-0.1778058991401126,0.934916555992582,0.566724941691468
0.7920999999999321,-0.1802166411271558,0.9358807987910257,0.5688264187424196
0.7949999999999363,-0.1826659999998834,0.9368369999999552,0.5708739999999045
0.7978999999999405,-0.18516845321615577,0.9377699626718028,0.572884287548207
0.8007999999999447,-0.18769226735486888,0.9386719176408733,0.5748544039124502
0.8036999999999489,-0.19019415627517594,0.9395369526869395,0.5767766017279666
0.806599999999953,-0.1926308338362299,0.9403591555897736,0.5786431336300883
0.8094999999999573,-0.19496160587119396,0.9411332451232131,0.5804475036674435
0.8123999999999614,-0.19720083097321184,0.9418673421880667,0.5822097955362678
0.8152999999999656,-0.19941549901569072,0.942582380323438,0.5839755034822969
0.8181999999999698,-0.20167470724290673,0.9432998060899743,0.5857911391966237
0.821099999999974,-0.20403667238165815,0.9440379768512508,0.5876956973239847
0.8239999999999782,-0.2064562738522667,0.9447859104375556,0.5896567796434102
0.8268999999999823,-0.2088312862751394,0.9455164114814943,0.5916025358188072
0.8297999999999865,-0.21105931281128976,0.9462023180711789,0.5934610724088242
0.8326999999999907,-0.2130787845000237,0.9468358574784876,0.595195856034215
0.8355999999999949,-0.2149020148384657,0.947444343798608,0.5968343411692844
0.8384999999999991,-0.2165490965024392,0.9480587854633354,0.5984107196514677
0.8414000000000033,-0.21804015222765571,0.9487101591684619,0.5999591684846572
0.8443000000000074,-0.21941206360735646,0.9494117482933601,0.6015055947410008
0.8472000000000116,-0.2207463154730936,0.9501297459424487,0.6030538952967915
0.8501000000000158,-0.22213173149638574,0.9508225971730346,0.6046043455579748
0.85300000000002,-0.2236458528187949,0.9514524627639688,0.6061550701117395
0.8559000000000242,-0.22524542840590522,0.9520212844733965,0.6076811666108223
0.8588000000000284,-0.22681393283255447,0.9525551358130127,0.6091437642155559
0.8617000000000326,-0.22823429522041144,0.9530803567242275,0.6105040100349552
0.8646000000000367,-0.2294531680416615,0.953613759631343,0.6117512965173477
0.8675000000000409,-0.23054393420801292,0.9541532090153905,0.612931189307175
0.8704000000000451,-0.23159496042757152,0.9546943290738094,0.6140958956082135
0.8733000000000493,-0.23269461340844347,0.9552327440040397,0.6152976226242388
0.8762000000000534,-0.23393125985873486,0.9557640780035217,0.6165885775590277
0.8791000000000577,-0.23539326648655173,0.9562839552696951,0.618020967616356
0.8820000000000618,-0.237169,0.956788,0.619647
