t,x,y,z
0.8659999999996445,0.1914939999998102,0.9342239999999647,0.6261509999997583
0.8689999999996418,0.19318811565597158,0.9345043863179013,0.6282348350166472
0.8719999999996391,0.19493502876923713,0.9347423381100597,0.6302518088120779
0.8749999999996363,0.19674288414463398,0.9349670796299933,0.6322332715846142
0.8779999999996335,0.19861938117860797,0.935207556216917,0.6342100047494265
0.8809999999996309,0.2005454947527168,0.9354759783497375,0.6361786627180654
0.8839999999996282,0.20246077675043012,0.935758617473879,0.6380830030464586
0.8869999999996254,0.2043012157865632,0.9360395137200553,0.6398622330233799
0.8899999999996226,0.20600778641150175,0.9363047338445945,0.6414603262893149
0.8929999999996199,0.2075794246766558,0.9365639041265928,0.6428766653234087
0.8959999999996172,0.20905246115023518,0.9368418505372598,0.6441463802426601
0.8989999999996146,0.21046384964239664,0.9371636523760056,0.6453051969580325
0.9019999999996118,0.21185054396329694,0.9375543889422416,0.6463888413804891
0.904999999999609,0.21324949792309303,0.9380391395353787,0.6474330394209935
0.9079999999996062,0.21469766533194173,0.9386429834548278,0.6484735169905093
0.9109999999996036,0.216232,0.939391,0.649546
