t,x,y,z
0.7135400000001573,0.1193080704603638,0.9174626731368467,0.5002393408694659
0.7163200000001597,0.12148470003834469,0.9182544580598302,0.5025094309836861
0.7191000000001623,0.12367606716718736,0.9190869412488729,0.5048218645581586
0.7218800000001647,0.1259100341396167,0.9199425189248261,0.5071639582203306
0.7246600000001672,0.12822889927021458,0.9207832632850512,0.5095101178500031
0.7274400000001697,0.13067507388885796,0.92157108741621,0.511834648252597
0.7302200000001722,0.13328094072431323,0.9222756640557433,0.5141170245165122
0.7330000000001746,0.13600442149263528,0.9229242803031423,0.516375110384997
0.7357800000001771,0.13876992942170005,0.923570150519688,0.5186440450282689
0.7385600000001795,0.14150171676917186,0.9242666136176936,0.5209590506053425
0.7413400000001821,0.14413424567549987,0.9250561171870239,0.5233456933946906
0.7441200000001845,0.14666808931095676,0.9259105853298188,0.525767015920107
0.746900000000187,0.14913015295631696,0.9267738525499069,0.5281611574113133
0.7496800000001894,0.15154740977069467,0.9275896809423625,0.5304661929028628
0.752460000000192,0.15394165033752336,0.928312790256798,0.5326315692061699
0.7552400000001944,0.15630530748510824,0.9289599721079519,0.5346711508779957
0.7580200000001969,0.15862048855761973,0.9295698495501886,0.5366214589896979
0.7608000000001993,0.16086928949173365,0.9301810697570344,0.5385190396433319
0.7635800000002018,0.16303613698302943,0.9308308069153712,0.5404000728158497
0.7663600000002043,0.1651451109448254,0.9315311752798646,0.5422945095952317
0.7691400000002068,0.16725346108145286,0.9322733265512728,0.5442270906235667
0.7719200000002092,0.1694194582008946,0.9330477671160581,0.5462223961438222
0.7747000000002118,0.17170137311113354,0.933845003360683,0.5483050063989666
0.7774800000002142,0.1741319253114577,0.934653297600996,0.5504916686009539
0.7802600000002167,0.17660224984385914,0.9354484773486733,0.5527557257096012
0.7830400000002191,0.17895471745164993,0.9362020873394687,0.5550555714596791
0.7858200000002216,0.18103295575482814,0.9368859036327868,0.557349869753065
0.7886000000002241,0.1827855663796572,0.9374906715255272,0.5596201828165895
0.7913800000002266,0.1843415252787512,0.9380397307020641,0.5618874185216389
0.794160000000229,0.1858475900958525,0.9385596340719681,0.5641763635183195
0.7969400000002316,0.18743940368367376,0.939074755388024,0.5665080752279483
0.799720000000234,0.18913699357600022,0.9395868009586841,0.5688648198813715
0.8025000000002365,0.19089178229528822,0.9400840264503085,0.5712058453924295
0.8052800000002389,0.19265429009928678,0.940554510631982,0.573490096947588
0.8080600000002414,0.19437598235367404,0.940986609818708,0.5756774084959949
0.8108400000002438,0.19604947617180107,0.9413807651882746,0.5777663123582191
0.8136200000002464,0.19772354780328755,0.94175390993872,0.5798081519075039
0.8164000000002488,0.19945101133817866,0.9421241630439056,0.5818580676303955
0.8191800000002513,0.20128324309145837,0.9425091167734989,0.5839698401325807
0.8219600000002538,0.20322302912099596,0.9429085631912221,0.5861512922323501
0.8247400000002563,0.2052139622463981,0.9433006099348602,0.5883542604161467
0.8275200000002587,0.20719605098297916,0.9436620515938965,0.5905271910526323
0.8303000000002612,0.2091108979812749,0.9439705954064699,0.5926197555187949
0.8330800000002636,0.2109430099058657,0.9442285113267088,0.5946145946497331
0.8358600000002662,0.21272357945842163,0.9444647972477345,0.5965302250226779
0.8386400000002686,0.21448615157311374,0.944709797724981,0.5983869707807162
0.8414200000002711,0.2162630376352857,0.9449926911442872,0.6002040456534495
0.8442000000002736,0.21805956496745002,0.9453171457593135,0.6019763729114457
0.8469800000002761,0.2198548259002489,0.94566202784655,0.6036752596634196
0.8497600000002785,0.22162682906691156,0.9460051791790812,0.6052710374975433
0.852540000000281,0.22335697407359573,0.9463273362053688,0.6067435733253401
0.8553200000002834,0.22504425380945425,0.9466242537311909,0.6081222058900808
0.8581000000002859,0.22669334931630475,0.9468965422057658,0.6094522688651278
0.8608800000002884,0.22830894449656336,0.9471448145202387,0.6107791039677679
0.8636600000002909,0.22989572325264607,0.947369683565754,0.6121480529152882
0.8664400000002934,0.23145836948696907,0.9475717622334563,0.6136044574249757
0.8692200000002959,0.23300156710194836,0.9477516634144901,0.6151936592141173
0.8720000000002983,0.23453,0.94791,0.616961
