t,x,y,z
0.7476699999999619,-0.16554215121314111,0.9299485653086814,0.5509463904255848
0.7504399999999622,-0.1676583291395226,0.9306432070197135,0.5533826095992167
0.7532099999999627,-0.16986536276700093,0.9313663526158888,0.5558144004174256
0.7559799999999632,-0.17213700236672122,0.9321133366668798,0.558239040216957
0.7587499999999636,-0.1744385158085051,0.9328771108645877,0.5606516097856705
0.761519999999964,-0.17673521665308806,0.9336506184134985,0.563047156310448
0.7642899999999645,-0.17900380767303986,0.9344246868899104,0.5654123513816665
0.767059999999965,-0.181247294431895,0.9351852579371198,0.5677145235862278
0.7698299999999654,-0.18347238390465054,0.9359175856345664,0.5699182795027554
0.7725999999999658,-0.18568583569856803,0.9366069933165965,0.5719884358224196
0.7753699999999663,-0.18790352473282199,0.9372507984829502,0.5739261983492913
0.7781399999999667,-0.19016074151369694,0.9378718661697806,0.575810281589075
0.7809099999999671,-0.19249526642224551,0.9384963376554639,0.577729339842725
0.7836799999999675,-0.19494487983952094,0.9391503542183781,0.5797720274111969
0.786449999999968,-0.19753096049625166,0.939851898380057,0.5820055723415163
0.7892199999999684,-0.20018185806999816,0.9405726767441156,0.5843756744151687
0.7919899999999689,-0.20279316320702018,0.941268100421611,0.5867852387369312
0.7947599999999693,-0.205260430007629,0.941893562344362,0.5891371226698752
0.7975299999999698,-0.20750593243604934,0.9424146736992436,0.5913560249005448
0.8002999999999701,-0.20959070567873134,0.9428501109718603,0.5934800701699695
0.8030699999999706,-0.21162068950552032,0.9432357231337167,0.5955840890772065
0.805839999999971,-0.21370102084813775,0.9436071608626169,0.5977423737134441
0.8086099999999714,-0.2158746034842758,0.9439844709779427,0.59998722080783
0.8113799999999719,-0.21807977185332053,0.9443614813941225,0.6022803629780032
0.8141499999999724,-0.22024484591136795,0.9447295090717078,0.6045767749991328
0.8169199999999728,-0.22229814561451366,0.9450798709712492,0.6068314316463856
0.8196899999999732,-0.22416799091885387,0.9454038840532983,0.6089993076949307
0.8224599999999737,-0.2257827017804844,0.9456928652784058,0.6110353779199362
0.8252299999999742,-0.2270705981555011,0.9459381316071225,0.6128946170965698
0.8279999999999745,-0.22796,0.946131,0.614532
