t,x,y,z
0.8233199999999123,-0.1667676739723284,0.923032781759737,0.5365863414308376
0.8267999999999119,-0.1687089441718466,0.9241628345195495,0.5390118755882276
0.8302799999999114,-0.17073519027858547,0.9252456215237153,0.541516205055386
0.833759999999911,-0.17286520937503538,0.9262340710277771,0.5440846064075725
0.8372399999999106,-0.1750407884050496,0.927167035491777,0.5466833368635313
0.8407199999999102,-0.1771886042339008,0.928100226473856,0.5492749218740012
0.8441999999999097,-0.17924968518090073,0.9290755765442823,0.5518226732923964
0.8476799999999093,-0.18123820329252963,0.9300647921814598,0.5542939109578442
0.8511599999999089,-0.1831915735799281,0.9310172640393933,0.5566572283316117
0.8546399999999084,-0.18514600868518286,0.9318896237271748,0.5588897265778333
0.858119999999908,-0.18712747049778378,0.932699823711788,0.5610404591302637
0.8615999999999076,-0.18915676656306205,0.9334966501773213,0.5631946588891993
0.865079999999907,-0.19125427575643703,0.9343287861472522,0.5654368643693531
0.8685599999999066,-0.19341260802156848,0.9352209173795466,0.5677825942789508
0.8720399999999062,-0.19557859646716835,0.9361581703552015,0.5701335887942589
0.8755199999999057,-0.1976948476372344,0.9371219791329315,0.5723810497481
0.8789999999999054,-0.1997261639095241,0.9380949468642041,0.5744563691962701
0.8824799999999049,-0.20169450224946486,0.9390626871309571,0.5763944295904337
0.8859599999999044,-0.20363089364957535,0.9400112914597482,0.5782465438158233
0.8894399999999041,-0.20556416894912075,0.9409286595231666,0.5800622585470754
0.8929199999999036,-0.20750053653317532,0.9418212827445054,0.5818729598974135
0.8963999999999032,-0.20943290008308976,0.9427065867159463,0.58369935340195
0.8998799999999028,-0.21135427743054253,0.9436007738222274,0.5855610503910813
0.9033599999999022,-0.21326314202828525,0.944493906644314,0.5874593032218187
0.9068399999999018,-0.2151628791753245,0.9453525133762409,0.5893788351606307
0.9103199999999014,-0.21705679128598565,0.9461430000003354,0.5913040096602853
0.9137999999999009,-0.21893679514965636,0.9468634303173542,0.5932293464918703
0.9172799999999005,-0.22077918812223418,0.9475552980839999,0.5951632984287816
0.9207599999999001,-0.22255919555302997,0.948263104038604,0.5971152243148944
0.9242399999998996,-0.22426216164583052,0.9490076680171728,0.5990769420478261
0.9277199999998993,-0.2258948769876648,0.9497596194208173,0.6010030924063052
0.9311999999998988,-0.2274668661682746,0.9504831905079626,0.6028435792403756
0.9346799999998983,-0.2289851884936256,0.9511557014231369,0.6045677779500556
0.938159999999898,-0.23044859892731626,0.9517985590355416,0.6062106541197456
0.9416399999998974,-0.23185410571032075,0.9524424433483595,0.6078209694725285
0.945119999999897,-0.2331990945099262,0.9531160401680563,0.6094444821363143
0.9485999999998966,-0.23448639775426008,0.9538192564051454,0.611083604388423
0.9520799999998961,-0.23572294048670187,0.9545303749348739,0.6127081790774018
0.9555599999998957,-0.23691574739237423,0.955227152158233,0.6142872560931497
0.9590399999998953,-0.23807184315639957,0.9558873444762126,0.6157898853255658
0.9625199999998948,-0.23919825246390058,0.9564887082898046,0.6171851166645494
0.9659999999998944,-0.240302,0.957009,0.618442
