t,x,y,z
0.7699499999997442,0.1479152892027314,0.9173950624057485,0.5124113171689361
0.7728399999997418,0.14998121414154533,0.9180242796954732,0.5151356459109161
0.7757299999997395,0.15203600524627456,0.9186481236560079,0.5178443927879001
0.7786199999997371,0.15406906075640464,0.919265862419055,0.5205330873848533
0.7815099999997346,0.15606977891142088,0.9198767641163158,0.5231972592867403
0.7843999999997322,0.1580275579508089,0.9204800968794922,0.5258324380785268
0.7872899999997298,0.15993179611405423,0.9210751288402862,0.5284341533451777
0.7901799999997274,0.16177221125307617,0.921661160706153,0.5309980021696066
0.793069999999725,0.16355035754590255,0.9222386995745426,0.5335220813113458
0.7959599999997227,0.16528283286869663,0.92280978583683,0.536007664561394
0.7988499999997203,0.16698720776863926,0.9233765590216195,0.5384562311260941
0.8017399999997179,0.1686810527929116,0.9239411586575161,0.5408692602117892
0.8046299999997154,0.17038193848869454,0.9245057242731246,0.5432482310248221
0.807519999999713,0.17210743540316917,0.9250723953970499,0.5455946227715356
0.8104099999997106,0.1738751140835164,0.9256433115578965,0.5479099146582728
0.8132999999997083,0.17570209811412837,0.9262205484730481,0.5501956118533475
0.8161899999997059,0.17759233370108482,0.9268043005744101,0.5524539849371407
0.8190799999997034,0.17953474554538865,0.9273926177292651,0.5546881770187716
0.821969999999701,0.18151744057519878,0.9279834330544963,0.5569013787079456
0.8248599999996986,0.18352852571867415,0.9285746796669874,0.5590967806143683
0.8277499999996962,0.18555610790397348,0.9291642906836212,0.5612775733477451
0.8306399999996938,0.18758829405925573,0.9297501992212815,0.5634469475177817
0.8335299999996915,0.1896131911126797,0.9303303383968518,0.5656080937341835
0.8364199999996891,0.1916199677062946,0.9309026940154183,0.5677640000846867
0.8393099999996866,0.19360476180643932,0.9314655977390603,0.569916325258124
0.8421999999996842,0.19556652197496605,0.9320175207073839,0.5720661918221147
0.8450899999996818,0.19750420455149484,0.9325569344459711,0.574214720860669
0.8479799999996794,0.19941676587564552,0.933082310480404,0.5763630334577966
0.850869999999677,0.20130316228703818,0.9335921203362656,0.5785122506975078
0.8537599999996746,0.2031623501252926,0.9340848355391371,0.5806634936638122
0.8566499999996722,0.20499328415881862,0.934558935090283,0.5828178782383568
0.8595399999996698,0.2067946716335945,0.9350140756810186,0.5849757007425468
0.8624299999996674,0.20856470460449783,0.9354523652368044,0.5871355516720117
0.865319999999665,0.21030151082235526,0.9358762176361421,0.5892958086081687
0.8682099999996626,0.21200321803799352,0.9362880467575337,0.5914548491324354
0.8710999999996603,0.21366795400223945,0.9366902664794815,0.5936110508262292
0.8739899999996579,0.21529384646591967,0.9370852906804872,0.5957627912709675
0.8768799999996555,0.21687902317986105,0.9374755332390534,0.5979084480480681
0.879769999999653,0.21842161189489012,0.9378634080336817,0.6000463987389479
0.8826599999996506,0.21991974036183384,0.9382513289428744,0.6021750209250248
0.8855499999996482,0.22137153633151896,0.9386417098451338,0.6042926921877163
0.8884399999996457,0.22277512755477202,0.9390369646189615,0.6063977901084393
0.8913299999996434,0.22412864178241995,0.9394395071428601,0.6084886922686119
0.894219999999641,0.22543020676528944,0.9398517512953313,0.6105637762496512
0.8971099999996386,0.22667795025420723,0.9402761109548774,0.6126214196329749
0.8999999999996362,0.22787,0.940715,0.61466
