t,x,y,z
0.8256800000000748,-0.10200344906442949,0.9027646430958887,0.49858022772512306
0.8296400000000722,-0.10416613239886702,0.9040828121427122,0.5010702012171314
0.8336000000000695,-0.10619251405062392,0.9054013533126537,0.5034842086069209
0.8375600000000668,-0.10815609967402351,0.9066831156165718,0.5058669464989137
0.8415200000000641,-0.1101554825194226,0.9078884981190878,0.5082786729110413
0.8454800000000614,-0.11224272061843976,0.9090155092342264,0.5107493405944205
0.8494400000000587,-0.1144067910800971,0.9101131388159387,0.5132678219261607
0.853400000000056,-0.11663073640291834,0.9112300051494416,0.5158176778626341
0.8573600000000533,-0.11887651086756769,0.9123562692149502,0.5183476016331353
0.8613200000000506,-0.12109009196273937,0.9134378037456875,0.5207798700848015
0.8652800000000479,-0.12323097525966673,0.9144267394531659,0.5230587363666959
0.8692400000000453,-0.12535264310532623,0.9153248994875698,0.5252813218541982
0.8732000000000426,-0.12754747314512618,0.9161546716180604,0.5276080106023189
0.8771600000000399,-0.1298910425239587,0.916937875769023,0.5301726244140103
0.8811200000000372,-0.13233303128962356,0.9176916201705094,0.5329098949143412
0.8850800000000345,-0.1347663719528997,0.9184308892007804,0.5356648147507037
0.8890400000000318,-0.13711459833385162,0.9191618629321914,0.5383312336017568
0.8930000000000291,-0.13941748854750916,0.9198576129338971,0.5409885772067035
0.8969600000000264,-0.14174175726253072,0.92048361634951,0.54375922900195
0.9009200000000237,-0.1440998945789448,0.9210309296550033,0.546673172597161
0.904880000000021,-0.1463968609735589,0.9215413342291108,0.5495771588201417
0.9088400000000183,-0.14852902955478475,0.922061373101752,0.5523022740768376
0.9128000000000156,-0.15050430450674715,0.9226043945420553,0.5548414786511884
0.9167600000000129,-0.15245290054642946,0.9231473437910751,0.5573652517844894
0.9207200000000102,-0.1545074227597351,0.9236657973079943,0.5600478467997853
0.9246800000000075,-0.15667711149257105,0.9241510048523696,0.5628942239838137
0.9286400000000048,-0.15882476406246895,0.9246128215451551,0.5657083803260172
0.9326000000000022,-0.16081695202852225,0.9250617788242089,0.5682982836288923
0.9365599999999995,-0.16266843785121923,0.9255035219563298,0.5706606862276365
0.9405199999999968,-0.16449220192828612,0.9259404577527962,0.5729174630338649
0.9444799999999941,-0.16639613723330446,0.9263746668391653,0.5751835041233893
0.9484399999999914,-0.16839564555899975,0.9268046061656786,0.5774490654757918
0.9523999999999887,-0.1704396939986651,0.9272261298638228,0.5796148807113849
0.956359999999986,-0.17247399032872193,0.927636011988504,0.5815968529305513
0.9603199999999833,-0.17443280298176428,0.9280372201930587,0.5834194878887045
0.9642799999999807,-0.1762459419434476,0.9284351412082734,0.5851497193497215
0.968239999999978,-0.17788020402324844,0.9288329725735288,0.5868518288904095
0.9721999999999753,-0.17942221534266276,0.9292268032735866,0.5885811920311274
0.9761599999999726,-0.18098281638629846,0.9296112859702234,0.5903913825464144
0.9801199999999699,-0.18263375283072247,0.9299856044832954,0.592303626400052
0.9840799999999672,-0.18430821238459769,0.9303650017486168,0.5942245039762762
0.9880399999999645,-0.18590932934030618,0.9307680644737204,0.5960358690798736
0.9919999999999618,-0.1874075468701142,0.931190637175173,0.5976902877580683
0.9959599999999591,-0.18889958703373616,0.9315858975092632,0.5992729900293052
0.9999199999999564,-0.19049316102269462,0.9319042337513515,0.6008810037021115
1.0038799999999537,-0.1922238430865356,0.9321432418619957,0.6025418273217255
1.007839999999951,-0.19405216197474284,0.932349628898585,0.604210626753493
1.0117999999999483,-0.19593412937398824,0.9325684322037037,0.605839596829436
1.0157599999999456,-0.1978155109188395,0.932804802135627,0.6073849841486514
1.019719999999943,-0.19963614196962798,0.9330408030139304,0.6088053804173714
1.0236799999999402,-0.20135576105375386,0.9332625916236588,0.6100790496195159
1.0276399999999375,-0.203032949845624,0.9334779684840422,0.6112814569485419
1.0315999999999348,-0.20475680767476612,0.9337014165807781,0.6125180783076009
1.035559999999932,-0.20658850908170856,0.9339446325290658,0.6138654553944316
1.0395199999999294,-0.20843767545319417,0.934204185090301,0.6152431009763054
1.043479999999927,-0.21016283864609003,0.9344715377547697,0.6165175919029856
1.047439999999924,-0.21167447320974758,0.9347389483509229,0.6176089554898181
1.0513999999999215,-0.21302825389663615,0.9350009045493533,0.6185866348587935
1.0553599999999186,-0.2143049987721826,0.9352522818652902,0.6195459463209432
1.059319999999916,-0.21556331883107266,0.9354905771711075,0.6205591634146563
1.0632799999999134,-0.21679405743506622,0.9357212867358972,0.6216282417973149
1.0672399999999107,-0.2179753689076244,0.9359513273679266,0.622741777539468
1.071199999999908,-0.21909880551817523,0.9361806432847144,0.623888805460542
1.0751599999999053,-0.22017784112467803,0.936397770218791,0.6250590782565986
1.0791199999999026,-0.22122797705162223,0.9365901887637572,0.6262424150181051
1.0830799999999,-0.22226471462349762,0.9367453795132138,0.6274286348355291
1.0870399999998972,-0.22330355516479367,0.9368508230607611,0.6286075567993383
1.0909999999998945,-0.22436,0.936894,0.629769
