t,x,y,z
0.89596000000005,-0.14333941310451553,0.9193559765124506,0.5416158262008296
0.9001900000000523,-0.14521618619961044,0.9202645991060212,0.5437739757695276
0.9044200000000546,-0.14716065276748322,0.9212550085149347,0.5460550205737676
0.9086500000000569,-0.1492545673958948,0.9223392186732201,0.5485449806234265
0.9128800000000592,-0.15144626974869463,0.9234570106076672,0.5511578502328813
0.9171100000000615,-0.153659379684564,0.9245347816594827,0.5537757499084519
0.9213400000000638,-0.15582001667813433,0.9255023737903759,0.556284757432366
0.9255700000000661,-0.15789962679132363,0.9263520917143324,0.5586427095351914
0.9298000000000683,-0.1599091055323943,0.9271306038453632,0.5608698974791905
0.9340300000000707,-0.1618606654909518,0.9278863936050405,0.5629886976609799
0.9382600000000729,-0.16377928901665587,0.9286585657744771,0.565019734886955
0.9424900000000753,-0.16573996225666007,0.9294495002757225,0.5669767750904922
0.9467200000000775,-0.16782990913180532,0.9302525891031789,0.5688719055857431
0.9509500000000799,-0.17012616798802777,0.9310603240474646,0.5707161695348691
0.9551800000000821,-0.17259966308648697,0.931855818508528,0.5725097320461251
0.9594100000000845,-0.17515827650954985,0.9326166142020065,0.5742462955963386
0.9636400000000866,-0.17771455751201184,0.933320912871112,0.5759221107922192
0.967870000000089,-0.18025596647771175,0.9339569089691592,0.577569301110497
0.9721000000000912,-0.18282407768437173,0.9345200154290256,0.5792459036765988
0.9763300000000936,-0.1854462103598416,0.9350096309659045,0.5809992464446571
0.9805600000000959,-0.18803064971310837,0.9354546156636028,0.5827897526401099
0.9847900000000982,-0.19043063831815824,0.9358974468078441,0.5845376240598498
0.9890200000001005,-0.1925615580240464,0.9363636918639291,0.5861994046372706
0.9932500000001028,-0.19448339536884685,0.9368395847501599,0.5878163129415036
0.9974800000001051,-0.1962765390179,0.9373058241642742,0.5894415122069436
1.0017100000001073,-0.19801226748949768,0.9377590489377148,0.5911209568309425
1.0059400000001095,-0.19973583369037406,0.9382414352270442,0.5928800072081831
1.010170000000112,-0.20148419666862527,0.9387996009826679,0.5947374691471041
1.0144000000001143,-0.2032147045711517,0.939401399655257,0.5966493327909402
1.0186300000001165,-0.20480786067357165,0.9399386623978159,0.5985109212815325
1.0228600000001187,-0.20619146704783908,0.9403525555545712,0.6002394844393464
1.027090000000121,-0.207423402038125,0.9407194866173569,0.6018152121279102
1.0313200000001235,-0.20858270072738652,0.9411330372524193,0.603231620926036
1.0355500000001256,-0.20975716831806054,0.9416066695718592,0.6045436409709328
1.039780000000128,-0.21104233792327504,0.9420832472471989,0.6058603177964779
1.0440100000001302,-0.21250694765376163,0.9425164091485049,0.6072653415536177
1.0482400000001326,-0.21409318986617246,0.9429214841339855,0.6087151650510857
1.0524700000001348,-0.21570629484821752,0.9433318197588109,0.610129077026412
1.0567000000001372,-0.21725579136020418,0.9437789453651468,0.6114308432399539
1.0609300000001394,-0.21870675323437505,0.9442708915377892,0.6126020796780155
1.0651600000001418,-0.22006289981310687,0.9447993395899534,0.6136646516490316
1.069390000000144,-0.22132873341467307,0.9453556395910553,0.6146412399313057
1.0736200000001463,-0.2225087563573478,0.9459311416105118,0.6155545253031426
1.0778500000001485,-0.22360747095940442,0.9465171957177386,0.6164271885428455
1.082080000000151,-0.22462937953911696,0.9471051519821523,0.6172819104287193
1.0863100000001533,-0.22557898441475904,0.9476863604731689,0.6181413717390675
1.0905400000001555,-0.2264607879046044,0.948252171260205,0.6190282532521942
1.0947700000001577,-0.22727929232692679,0.9487939344126766,0.6199652357464037
1.09900000000016,-0.228039,0.949303,0.620975
