t,x,y,z
0.7022400000001017,-0.1404421770552044,0.8981127589211478,0.5052924473276096
0.7064600000001019,-0.14277802751287755,0.8984335325905021,0.5083730579244994
0.7106800000001021,-0.1451202682570176,0.8987578501811944,0.5113217564897277
0.7149000000001025,-0.14739338356920237,0.8991475905204261,0.5140946025600894
0.7191200000001027,-0.14956851746322922,0.8996335211220594,0.5166987049308174
0.7233400000001029,-0.15171717011340347,0.900179382361968,0.5192508989878459
0.7275600000001032,-0.15392173945324295,0.9007407984503776,0.5218794329870389
0.7317800000001035,-0.1561656420779533,0.901300247755714,0.5245807858530934
0.7360000000001037,-0.15829300000010846,0.901878000000032,0.5271660000001326
0.7402200000001039,-0.16019984097904047,0.9024894319094962,0.5295027004003365
0.7444400000001041,-0.16203169954700256,0.9031189849350894,0.5317406002277295
0.7486600000001045,-0.1639961712336894,0.9037433751667582,0.5340996237946497
0.7528800000001047,-0.16617450090655034,0.9043427037360716,0.536675259304701
0.7571000000001049,-0.1683290061057388,0.9049056161087444,0.5392489002438773
0.7613200000001052,-0.1702108925525417,0.9054246526432342,0.5415934483871959
0.7655400000001055,-0.17186782256898647,0.9059121596293918,0.5437926823084709
0.7697600000001057,-0.17348535265533133,0.906389695911713,0.5460749821879382
0.773980000000106,-0.17520838103059064,0.9068712044268935,0.5486164164671847
0.7782000000001063,-0.1769852224557622,0.907334242905236,0.5513409901118652
0.7824200000001065,-0.17870739716791767,0.9077459804782816,0.5540992164601543
0.7866400000001068,-0.1803521012332327,0.9080966807824664,0.5568122526135529
0.7908600000001069,-0.18202822672363325,0.9084121058328154,0.5595098516331857
0.7950800000001073,-0.18384177428928533,0.9087193526772784,0.5622266861631027
0.7993000000001076,-0.18576750023629496,0.9090298358505876,0.5649572350266225
0.8035200000001077,-0.18770877557375848,0.909346446949303,0.5676740918999944
0.807740000000108,-0.18958349918777986,0.9096790570284364,0.5703367687028879
0.8119600000001083,-0.1913518983588755,0.9100571563449508,0.5728690566716942
0.8161800000001085,-0.19298412607072576,0.9105121782093342,0.5751930881181282
0.8204000000001088,-0.19450652110295807,0.9110449853915839,0.5773266788977228
0.824620000000109,-0.19599922841581457,0.9116271648635065,0.5793792759616232
0.8288400000001093,-0.1975271599086606,0.9122301777902154,0.5814487535200247
0.8330600000001096,-0.1990639555123713,0.9128309956242774,0.5835529480287243
0.8372800000001098,-0.2005539014959776,0.9134085116732406,0.5856836590508795
0.84150000000011,-0.20197743018776154,0.913950715287137,0.5878420672316075
0.8457200000001104,-0.20337572665781609,0.9144608752171534,0.5900451380183388
0.8499400000001105,-0.20478869454159648,0.9149446361790934,0.5923086736583119
0.8541600000001108,-0.20618210102045975,0.9154171788203692,0.5946205427624176
0.858380000000111,-0.20747759913567426,0.9158993562797467,0.5969519858215047
0.8626000000001113,-0.20862350578053734,0.916405463954939,0.5992727947049046
0.8668200000001116,-0.20965150425514253,0.9169295042485262,0.6015490046813396
0.8710400000001118,-0.21060821402690225,0.9174616385952458,0.6037465891917729
0.8752600000001121,-0.21151656524796075,0.9179926858821333,0.6058478057625156
0.8794800000001124,-0.21237475107894208,0.9185141515248,0.6078519161800948
0.8837000000001126,-0.21318340102636912,0.9190191640275263,0.6097617172847541
0.8879200000001128,-0.21398932106546412,0.9195212714596208,0.6116151347377086
0.8921400000001132,-0.21487131484562136,0.9200481716517552,0.6134744362914706
0.8963600000001134,-0.21587851941394104,0.9206192992596669,0.6153735976154817
0.9005800000001136,-0.21695030937568627,0.9212231358398463,0.6172423659140345
0.904800000000114,-0.21800291061480342,0.9218411923177138,0.6189892399493455
0.9090200000001141,-0.21900903509242597,0.9224561196500789,0.6206008509582945
0.9132400000001144,-0.22000983266518842,0.9230519500429522,0.6221584946048639
0.9174600000001146,-0.22104213758872696,0.92361647471281,0.6237366165409765
0.9216800000001149,-0.22208435339130495,0.9241629819130298,0.625322732289225
0.9259000000001152,-0.22309022386574465,0.9247155160417035,0.6268676625754419
0.9301200000001154,-0.2240317448077919,0.9252893529986337,0.6283480580182046
0.9343400000001156,-0.22492034365693994,0.925880833666758,0.6297963860881213
0.938560000000116,-0.22577255964848994,0.9264838442522471,0.6312523501791124
0.9427800000001162,-0.22660493201774284,0.9270922709612708,0.6327556536850982
0.9470000000001164,-0.227434,0.9277,0.634346
