t,x,y,z
0.7077799999996568,0.22038674551067636,0.9510207869772845,0.5969214260362323
0.7107199999996555,0.22186539332049177,0.9512286589800618,0.5985207724770061
0.7136599999996542,0.22326451358378954,0.9515157930716898,0.6000655392609408
0.7165999999996528,0.22456460386800906,0.9518763568444979,0.6015469246071525
0.7195399999996517,0.22575657695634466,0.9522610569671813,0.6029647385662537
0.7224799999996503,0.22683167279438415,0.9526192349154176,0.6043190617034065
0.725419999999649,0.22778499663944252,0.9529058561541888,0.6056146622736315
0.7283599999996477,0.22863819090676524,0.9531144974437419,0.6068884916972095
0.7312999999996463,0.2294240417110668,0.953254949513871,0.6081910160112677
0.7342399999996451,0.2301753735155684,0.953337058891057,0.609572747760413
0.7371799999996438,0.2309250107834913,0.9533706721017816,0.6110841994892522
0.7401199999996424,0.23170577797805658,0.9533656356725257,0.6127758837423916
0.7430599999996411,0.2325504995624858,0.9533317961297716,0.6146983130644388
0.7459999999996398,0.233492,0.953279,0.616902
