t,x,y,z
0.9109599999998863,-0.2211524997048686,0.944434529976377,0.5951245504538151
0.9143999999998867,-0.22213857594879663,0.9450986018601512,0.59640780329174
0.9178399999998872,-0.22316616101234146,0.9457176384991883,0.5977159015431344
0.9212799999998877,-0.22418897171076843,0.946300267741739,0.598988876171168
0.9247199999998883,-0.22517370802886144,0.9468530441095651,0.6001909512705448
0.9281599999998889,-0.22612781440454638,0.947376015504153,0.6013622750708776
0.9315999999998893,-0.22706670704223994,0.9478679567884912,0.6025578505716412
0.9350399999998897,-0.22800564365730683,0.948326866464556,0.6038293541563075
0.9384799999998903,-0.22895744371456028,0.9487387992272149,0.6051772843937896
0.9419199999998908,-0.22993301495443352,0.9490804451606211,0.6065620135929117
0.9453599999998914,-0.23094294893807052,0.9493288449181833,0.6079433331849957
0.9487999999998918,-0.23198724838227838,0.9494850781748969,0.6093007908901762
0.9522399999998923,-0.23305199127556417,0.9495818368226843,0.6106399146909438
0.9556799999998928,-0.23412230775095366,0.9496539645953167,0.6119680010448044
0.9591199999998934,-0.2351833279414724,0.9497363052265659,0.6132923464092636
0.962559999999894,-0.236220181980146,0.9498637024502032,0.614620247241827
0.9659999999998944,-0.237218,0.950071,0.615959
