t,x,y,z
0.7084800000000405,-0.08943022043444283,0.9053735357462658,0.4713443857897701
0.711600000000044,-0.09117852747531369,0.906231423902436,0.47345059556017427
0.7147200000000475,-0.0929349980364951,0.9070643545622583,0.47554768174979556
0.7178400000000511,-0.09472576011101196,0.9079141913039218,0.47766530377085337
0.7209600000000546,-0.09657266546653398,0.9088148203397892,0.47983030939597543
0.7240800000000581,-0.09847761155943537,0.909762902799861,0.4820564263381578
0.7272000000000617,-0.10043668010193627,0.9107442504517169,0.48435355842948263
0.7303200000000651,-0.10244569477503183,0.9117445643212763,0.4867310097034739
0.7334400000000687,-0.10449171465919056,0.9127458168862679,0.48917767236800364
0.7365600000000723,-0.10655108289308032,0.9137254219562561,0.4916574823382916
0.7396800000000758,-0.10859949004137014,0.9146605157293387,0.49413285575388155
0.7428000000000793,-0.11061832345931055,0.9155346605337754,0.49657427763989753
0.7459200000000829,-0.11262002535187983,0.9163664493881137,0.49899621884568707
0.7490400000000863,-0.11462756798470927,0.9171863534972939,0.5014280649086745
0.7521600000000899,-0.11666336018358218,0.9180242999375843,0.5038984357875057
0.7552800000000934,-0.11872337021193709,0.9188846176360074,0.5064000024409969
0.758400000000097,-0.120766565839598,0.9197358138851811,0.5088751293813268
0.7615200000001004,-0.12274915586380625,0.9205437249077586,0.5112624299786368
0.764640000000104,-0.12464233469504714,0.9212835545982526,0.5135173772593119
0.7677600000001075,-0.1265129975045707,0.9219903304505791,0.5157031129785707
0.770880000000111,-0.12846567800989317,0.9227226082283988,0.5179251243693397
0.7740000000001146,-0.13060499999983474,0.9235389999999359,0.5202889999998199
0.7771200000001182,-0.13299294949195847,0.9244748290678753,0.522857197116796
0.7802400000001216,-0.1355209614187611,0.925472263672726,0.5255196476813536
0.7833600000001252,-0.1380378329414637,0.9264501832894468,0.5281231523331441
0.7864800000001287,-0.14041206640160736,0.9273383441548566,0.5305343200088294
0.7896000000001322,-0.14266021988716943,0.9281482255384886,0.5327685901633403
0.7927200000001358,-0.1448661702980849,0.9289284649938627,0.5349090733411404
0.7958400000001393,-0.1471136089800804,0.9297276011452046,0.537038838644664
0.7989600000001429,-0.14943340074381095,0.9305653655956657,0.5392024726099379
0.8020800000001463,-0.151759072943198,0.9314084105222431,0.541373654318286
0.8052000000001499,-0.15401367015467116,0.9322176717021782,0.5435184264580626
0.8083200000001534,-0.15613011626473997,0.9329583023920691,0.5456074850079532
0.8114400000001569,-0.15812918563564782,0.9336329592333442,0.5476529047236921
0.8145600000001605,-0.16007768869963035,0.9342639516744844,0.5496884439803752
0.817680000000164,-0.1620428409612952,0.9348737620894426,0.551748051947732
0.8208000000001675,-0.16407804759902211,0.9354821256966321,0.5538602258197394
0.8239200000001711,-0.1661614297168506,0.9360938021767041,0.556023742496943
0.8270400000001745,-0.1682455811380277,0.9367084733135457,0.5582273013398206
0.8301600000001781,-0.1702837028302643,0.9373256857962082,0.5604594236973683
0.8332800000001817,-0.17225801664953522,0.9379389305438055,0.562700777792717
0.8364000000001852,-0.17419135581161843,0.9385332241293275,0.5649210423121763
0.8395200000001887,-0.17610958175211497,0.9390929512290986,0.5670890764981027
0.8426400000001922,-0.1780347673364017,0.939607744507983,0.5691800138381731
0.8457600000001957,-0.17996479095434434,0.9401007512082962,0.5712090562537401
0.8488800000001993,-0.1818880154509111,0.9406082996585208,0.5732071643454248
0.8520000000002028,-0.183792992717842,0.9411663005833883,0.5752049400233842
0.8551200000002064,-0.18568224076955733,0.9417810504199835,0.5772068486236671
0.8582400000002098,-0.18758068062187003,0.9424113414453157,0.5791754299085902
0.8613600000002134,-0.18951525152001833,0.9430116864074157,0.581069446672149
0.864480000000217,-0.19150859916036145,0.9435429196138461,0.5828538337008661
0.8676000000002204,-0.19355110946930557,0.9440133726901264,0.5845398993208969
0.870720000000224,-0.1956185003212609,0.9444529736070213,0.5861600372378509
0.8738400000002275,-0.1976864882592465,0.9448915921224774,0.5877465870546223
0.8769600000002311,-0.19973809173303747,0.9453422833150236,0.5893157469182897
0.8800800000002346,-0.2017697835867183,0.9457871197630523,0.5908539729484668
0.8832000000002381,-0.20377948563814563,0.9462048373782109,0.5923445181909827
0.8863200000002416,-0.20576575557642554,0.9465748010528646,0.5937740397188119
0.8894400000002451,-0.20773280549277767,0.9468819688083435,0.5951594644721325
0.8925600000002487,-0.20968781054093488,0.947114229619674,0.5965335816356169
0.8956800000002523,-0.2116379719466809,0.9472594982514059,0.5979293199661686
0.8988000000002557,-0.21359013929862336,0.9473124051666348,0.5993759046524645
0.9019200000002593,-0.21554924530962907,0.9473041900395687,0.6008823716638169
0.9050400000002627,-0.21751957271943717,0.9472785059747432,0.6024509112206048
0.9081600000002663,-0.21950494151291053,0.9472783868772396,0.6040834678569634
0.9112800000002699,-0.2214878030949327,0.9473177780490721,0.6057708837701916
0.9144000000002734,-0.22342070602654313,0.9473699186734557,0.6074884647276962
0.9175200000002769,-0.22525396913835835,0.9474050126480007,0.6092103580100668
0.9206400000002805,-0.2269379112609951,0.9473932638703175,0.610910710897893
0.9237600000002839,-0.22842285122506992,0.9473048762380165,0.6125636706717642
0.9268800000002875,-0.2296591078611993,0.9471100536487069,0.6141433846122699
0.930000000000291,-0.230597,0.946779,0.615624
