t,x,y,z
0.770299999999861,0.16969894526767176,0.944461997040577,0.5525807272929739
0.7733199999998579,0.17166454153032834,0.9451633806733907,0.5546296753105805
0.7763399999998546,0.17357222952496623,0.9459018736874731,0.5566513970027622
0.7793599999998514,0.17544079191433493,0.9466663844822341,0.5586522097084768
0.7823799999998482,0.17730016468775048,0.9474285411605619,0.5606374342687861
0.785399999999845,0.17918035483247333,0.9481598618253789,0.5626123851814151
0.7884199999998418,0.1811072057785418,0.948836351351188,0.5645818873984807
0.7914399999998386,0.1830759201947703,0.9494670339969536,0.5665471631715047
0.7944599999998354,0.1850680183806975,0.9500756785447334,0.5685078259969395
0.7974799999998322,0.18706496280425527,0.950686097327245,0.5704634740850199
0.800499999999829,0.18905037390771634,0.9513125752440514,0.5724107032420996
0.8035199999998258,0.19101327977213908,0.9519455225285233,0.5743385855911584
0.8065399999998226,0.1929435418669901,0.9525716700133056,0.5762350337564061
0.8095599999998194,0.1948318185203038,0.9531776400276093,0.5780886528944889
0.8125799999998162,0.19668574588861054,0.953747743131925,0.5799028032232308
0.815599999999813,0.19852922023312103,0.9542640758461575,0.5816949762634902
0.8186199999998098,0.20038679104489138,0.9547086457438342,0.583483231243964
0.8216399999998066,0.20228202483568503,0.955065247685099,0.5852854295484294
0.8246599999998034,0.20421986878674994,0.9553515308345468,0.5871156850351766
0.8276799999998001,0.20618862948117173,0.9556154008622848,0.5889847622978325
0.830699999999797,0.20817602783593972,0.955905828316576,0.5909033080526047
0.8337199999997937,0.21016671290638797,0.9562591657867088,0.5928730701964585
0.8367399999997907,0.21212875226909483,0.9566436558875729,0.5948477620470741
0.8397599999997873,0.2140246438805195,0.9570046634986469,0.5967649623925686
0.8427799999997843,0.21581709147411543,0.9572878070415399,0.5985626109406148
0.845799999999781,0.2174922295578121,0.9574688974397546,0.6002202693136687
0.8488199999997779,0.21908067735192582,0.9575810678689557,0.6017965208033147
0.8518399999997746,0.22061802537294015,0.9576638574334345,0.6033587796028077
0.8548599999997715,0.22213968247909485,0.9577565869572958,0.6049740776734779
0.8578799999997682,0.22366510189971764,0.9578794050125191,0.6066758743151182
0.8608999999997651,0.2251855534559264,0.958018595043556,0.6084383273715888
0.8639199999997618,0.22668942876855636,0.9581569820550937,0.6102295385892784
0.8669399999997586,0.2281651194584432,0.9582773910518194,0.6120176097145756
0.8699599999997554,0.22960101714642245,0.9583626470384206,0.6137706424938693
0.8729799999997522,0.23098551345332957,0.9583955750195852,0.6154567386735479
0.875999999999749,0.232307,0.958359,0.617044
