t,x,y,z
0.9370000000001255,-0.1859758671752517,0.9458671540879984,0.568304174512153
0.9401600000001236,-0.18845632520673375,0.945761430657573,0.570862404850947
0.9433200000001216,-0.19065563020234605,0.9456042229645082,0.5732379748752929
0.9464800000001197,-0.19270038190886127,0.9454263781155987,0.5755170107611322
0.9496400000001176,-0.1947189569272621,0.9452590111245822,0.5777870458618681
0.9528000000001157,-0.1968209327327105,0.9451279567890134,0.5801204954471025
0.9559600000001137,-0.19900978141016623,0.9450292474888399,0.5825044458091103
0.9591200000001118,-0.20125178478329384,0.944948469766188,0.5848960751746407
0.9622800000001097,-0.2035133601337103,0.9448715164198868,0.5872528922979018
0.9654400000001078,-0.2057675442638122,0.9447962608891008,0.5895460915142458
0.9686000000001058,-0.20799585921323605,0.9447359340050047,0.5917644100305763
0.9717600000001039,-0.21018038280464724,0.9447047725079312,0.5938977341118631
0.9749200000001019,-0.2123092778629732,0.944712691682343,0.5959414826799719
0.9780800000001,-0.21440129888992102,0.9447478811706304,0.5979188894782365
0.981240000000098,-0.21648479301315773,0.9447917181099504,0.5998619101379866
0.9844000000000961,-0.21858730558241649,0.9448261454310253,0.6018014658096337
0.9875600000000941,-0.22071178041787315,0.9448504671812037,0.6037367752540033
0.9907200000000922,-0.22283261455216857,0.9448841326637071,0.6056302708452136
0.9938800000000901,-0.224922605333739,0.9449477200670139,0.607442323548488
0.9970400000000882,-0.2269593180850982,0.9450569654177184,0.6091438438355905
1.0002000000000861,-0.22894169340830553,0.9452058968719036,0.6107529917847065
1.0033600000000842,-0.23087465946143765,0.9453824618656114,0.6123011628408213
1.0065200000000822,-0.23276314469583373,0.9455746075370584,0.6138197530971714
1.0096800000000803,-0.2346120775628333,0.9457702810244614,0.6153401586469935
1.0128400000000783,-0.23642638651377557,0.9459574294660362,0.6168937755835242
1.0160000000000764,-0.238211,0.946124,0.618512
