t,x,y,z
0.7602999999999611,0.17767568322949098,0.9280887941251379,0.5637193440982267
0.7629899999999589,0.18012849020396565,0.9285639015594472,0.5660628092822457
0.7656799999999566,0.18250238445305134,0.9290885926132988,0.5685016943410391
0.7683699999999545,0.18475157488551738,0.9296500293254347,0.5709418053074794
0.7710599999999522,0.18683026991803683,0.9302352696332985,0.5732884809019805
0.77374999999995,0.18869879359729652,0.9308313913861869,0.5754555424864376
0.7764399999999478,0.1903928868597871,0.9314257179829158,0.5774614178878859
0.7791299999999456,0.19199908117933423,0.9320057381909868,0.5793949835899797
0.7818199999999433,0.19360485581648115,0.9325589438637975,0.5813464306972569
0.7845099999999411,0.19529748599164995,0.9330728643155676,0.5834057487767715
0.7871999999999388,0.19711466024902743,0.9335441327451763,0.5856139489208134
0.7898899999999367,0.19898014950007262,0.933990297102553,0.5878995218366926
0.7925799999999344,0.2008017888322065,0.9344318310812955,0.5901752178672761
0.7952699999999322,0.20248743973435449,0.934889202985414,0.5923538126836781
0.7979599999999301,0.2039796447318564,0.9353758013538842,0.5943813531628752
0.8006499999999278,0.20532388428882759,0.9358840010393824,0.5963026395556202
0.8033399999999256,0.20658464892896508,0.9364022961929379,0.5981807093878795
0.8060299999999234,0.20782642917596622,0.9369191809655799,0.6000786001856201
0.8087199999999212,0.20910985004167557,0.93742357700611,0.6020539914878588
0.8114099999999189,0.2104458451324251,0.9379099014749186,0.6040956855639527
0.8140999999999167,0.2118108766165293,0.9383763838251885,0.6061447038143658
0.8167899999999144,0.21318071333728564,0.938821330186857,0.6081411066215824
0.8194799999999123,0.21453221166139164,0.9392433202613505,0.6100272404349204
0.82216999999991,0.21586220335373993,0.9396459586529539,0.6117874416924318
0.8248599999999078,0.2171850426928349,0.9400372578344658,0.6134428806485442
0.8275499999999056,0.21851567826244275,0.9404253797788923,0.6150159768379738
0.8302399999999034,0.2198690586463299,0.9408184864592408,0.6165291497954388
0.8329299999999011,0.22126013242826287,0.941224739848519,0.6180048190556565
0.835619999999899,0.2227038481920079,0.9416523019197334,0.6194654041533442
0.8383099999998967,0.22421515452133148,0.9421093346458913,0.6209333246232195
0.8409999999998945,0.225809,0.942604,0.622431
