t,x,y,z
2.2064199999999436,0.18233998482681563,0.928226829447321,0.5550174133405048
2.210649999999941,0.1844497879511331,0.9287871288667128,0.557264194199511
2.214879999999939,0.18650703342472974,0.9293142718067803,0.5592875027824511
2.2191099999999366,0.18855193585785407,0.9298243629386775,0.5611767360562444
2.2233399999999346,0.1906595866445929,0.9303297674257504,0.5630976179848369
2.2275699999999325,0.19289223783369697,0.9308346689345938,0.5651858701212056
2.23179999999993,0.19522621969648907,0.9312910060638504,0.5673769349964981
2.2360299999999276,0.19760396049581572,0.9316304295959275,0.569527588877052
2.2402599999999255,0.19998098169773249,0.9318347206584291,0.5715713082884025
2.2444899999999235,0.20233885936640272,0.9319848787336131,0.5735936093095546
2.248719999999921,0.20465878821041605,0.9321661722338922,0.5756899404371162
2.252949999999919,0.20687833290704563,0.9323702780789405,0.577855335432583
2.2571799999999165,0.2089050834184904,0.9325245707096034,0.5800158375747071
2.2614099999999144,0.21068249843517492,0.932585908943623,0.5821281994648304
2.265639999999912,0.212282421057056,0.9326194270854408,0.5842620869912853
2.26986999999991,0.21380232053355794,0.9327114621211938,0.5865074327725027
2.2740999999999074,0.21525921765835945,0.9328679232181625,0.5888136618016705
2.2783299999999054,0.21657654938845936,0.9330011597133615,0.5909667497859556
2.282559999999903,0.21770193993276854,0.933037406779848,0.5927916600979152
2.286789999999901,0.21877379689672327,0.9330269456460178,0.5944254741469099
2.2910199999998984,0.22000654298544164,0.9330694820388321,0.5961296326164456
2.2952499999998963,0.2215234084828649,0.9332278667742706,0.5980682165418086
2.299479999999894,0.22308721708026563,0.9334191038324307,0.6000200864620027
2.303709999999892,0.22439303794657914,0.93353394953034,0.6016892253795171
2.3079399999998893,0.22540562673489958,0.9335872745635903,0.6030364197253952
2.3121699999998873,0.2262761986305381,0.9336797608428972,0.6042000086414305
2.316399999999885,0.2271236527041396,0.9338853871401934,0.6052952177569383
2.3206299999998827,0.22793909127904508,0.9341773612290938,0.6063427424022084
2.3248599999998807,0.2286853559050682,0.9345066423322463,0.6073423334585141
2.329089999999878,0.22933674488600403,0.9348405008367304,0.6082940494061487
2.333319999999876,0.22989288216161508,0.9351822636438225,0.6091986286859602
2.3375499999998737,0.23035787412245456,0.9355390694795691,0.6100567378538002
2.3417799999998716,0.23075198439149527,0.9359030356129716,0.6108666329610141
2.346009999999869,0.23110782194157187,0.9362548017816982,0.6116247282509354
2.350239999999867,0.23145760448967334,0.9365818229901037,0.6123339658386272
2.3544699999998646,0.23183075554898674,0.9368997757113273,0.613023399826664
2.3586999999998626,0.23225528332512044,0.9372309034008319,0.6137274694433305
2.36292999999986,0.2327314511721494,0.9375805908669157,0.6144384508530333
2.367159999999858,0.23322365978173576,0.9379324316326993,0.615094120749373
2.3713899999998556,0.2336995903727436,0.9382684606213322,0.6156392857849676
2.3756199999998535,0.23416856054540963,0.9385698804217835,0.6160970687362863
2.379849999999851,0.23465842081551333,0.9388175936193249,0.6165255009128039
2.384079999999849,0.23518568012175853,0.9390074927753436,0.6169715380760037
2.388309999999847,0.23574141822841643,0.9391688303767991,0.6174571300024513
2.3925399999998445,0.2363132846004004,0.9393353590383131,0.618000853256019
2.396769999999842,0.23688892870262376,0.9395408313745062,0.6186212844005778
2.40099999999984,0.237456,0.939819,0.619337
