t,x,y,z
0.6390400000003273,0.10933298284595555,0.9147960028030281,0.48460677473993424
0.6419200000003275,0.11154146509185264,0.9156554165499062,0.487361983687054
0.6448000000003276,0.11364204285512118,0.9164300237088718,0.4899376654679829
0.6476800000003277,0.11566337569659553,0.9171249415761311,0.4923582910009342
0.6505600000003278,0.11767874778150209,0.9177778692661706,0.49472527076020706
0.653440000000328,0.11976611119183338,0.9184299140853909,0.4971480634134395
0.656320000000328,0.12200337677273289,0.919122161420452,0.49973607990143337
0.6592000000003282,0.12442738346814279,0.9198738645964274,0.5025511952360804
0.6620800000003283,0.12695682665082145,0.9206414768817442,0.5055185470434529
0.6649600000003284,0.12948928842706292,0.9213702286376785,0.5085388368094805
0.6678400000003285,0.1319231241191303,0.9220057674077798,0.511513400313151
0.6707200000003286,0.13422075326103391,0.9225283060507065,0.5143961271947897
0.6736000000003287,0.13645566121065916,0.9229779820709526,0.5172320178373342
0.6764800000003288,0.13871240857387127,0.923400908531377,0.5200751579933971
0.6793600000003289,0.14107317423374366,0.9238419615249033,0.522977688348027
0.682240000000329,0.14355749141330176,0.9243134815368993,0.5259405891230267
0.6851200000003291,0.14611753852526826,0.9247928277040934,0.5289098342828726
0.6880000000003292,0.14870216887822743,0.9252556322393823,0.5318286822987754
0.6908800000003293,0.15126276288458199,0.9256796715285436,0.5346441382374622
0.6937600000003294,0.15378161015551256,0.9260689474987621,0.5373490320600436
0.6966400000003296,0.15626169393881845,0.9264450200161356,0.5399668733877302
0.6995200000003297,0.15870637780262434,0.9268297716373137,0.5425217356913125
0.7024000000003298,0.16111877628747936,0.9272444277982816,0.545037118659398
0.7052800000003299,0.16349588472089302,0.9276940668824915,0.5475224227572252
0.70816000000033,0.16582835342846328,0.928167024421248,0.5499724289885677
0.7110400000003301,0.16810653853185145,0.9286508596162223,0.5523812404845718
0.7139200000003302,0.17032083796565464,0.9291332273217902,0.5547428733957378
0.7168000000003303,0.17246442885520843,0.9296081401643402,0.5570455625084227
0.7196800000003305,0.17453495920328457,0.9300798385027578,0.5592682421424338
0.7225600000003305,0.17653048132350033,0.9305534876112806,0.561389005556836
0.7254400000003307,0.1784490475294734,0.9310342527641462,0.5633859460106948
0.7283200000003307,0.18029394333072055,0.9315282181235816,0.5652473754741953
0.7312000000003309,0.18210644828180086,0.9320481391617255,0.5670357957965255
0.7340800000003309,0.18394460751853617,0.9326097151906871,0.5688464464952078
0.7369600000003311,0.1858656186446259,0.9332282565402256,0.57077333451913
0.7398400000003312,0.187871411445149,0.9338949592202049,0.5728278899152133
0.7427200000003313,0.18987825058632427,0.934563642044653,0.5748935485323319
0.7456000000003314,0.19179503169188764,0.9351849085849447,0.5768427359657641
0.7484800000003315,0.19353558465352527,0.9357118019448949,0.5785547946025998
0.7513600000003317,0.1951201551367362,0.9361499778417499,0.5800582390597923
0.7542400000003318,0.1966716177422952,0.9365558323699139,0.5815254478437822
0.7571200000003319,0.1983170236594974,0.9369878265548559,0.5831346541477782
0.760000000000332,0.20016492832469363,0.9374957114985825,0.5850405393045216
0.7628800000003321,0.2021291863780872,0.9380375508201511,0.587149859298838
0.7657600000003322,0.20400705641706424,0.9385165013385474,0.5892209006945068
0.7686400000003323,0.20560454640300682,0.9388405542546044,0.5910232223704521
0.7715200000003324,0.20690252195687486,0.9390121387850842,0.5925512624752923
0.7744000000003325,0.20802769607077956,0.9391124541382541,0.5939870291525228
0.7772800000003326,0.2091112446622243,0.9392251098818718,0.5955182701821253
0.7801600000003327,0.21027184616790603,0.9394241856135278,0.5973088244735247
0.7830400000003328,0.21151940465455174,0.9397008148941794,0.5993144352109437
0.7859200000003329,0.21280781696009943,0.9400034228999661,0.6013836984179773
0.788800000000333,0.21409136886238378,0.9402826116144916,0.6033709236238403
0.7916800000003331,0.21533591030576657,0.9405233271696763,0.6052200086443467
0.7945600000003332,0.21651562533930133,0.940735266960485,0.6069394161005578
0.7974400000003334,0.21760488200290576,0.9409286748120564,0.6085390340017137
0.8003200000003334,0.2185846501950623,0.9411130905187038,0.6100302037171009
0.8032000000003336,0.21948383062298313,0.9412929424706556,0.6114348182995644
0.8060800000003336,0.22035247435752237,0.9414704035557203,0.6127794269291921
0.8089600000003339,0.22124072531620614,0.9416476367604149,0.6140905992257158
0.8118400000003339,0.22219567066355897,0.9418263213269359,0.6153933523331757
0.8147200000003341,0.22322502657541526,0.9420019058690354,0.6166927075036029
0.8176000000003341,0.2243091597422619,0.9421655108266747,0.6179797956252427
0.8204800000003343,0.22542788489548896,0.9423081692899115,0.6192454672551913
0.8233600000003344,0.2265610167664863,0.9424209143488045,0.620480572950545
0.8262400000003345,0.22768837008664392,0.9424947790934113,0.6216759632684001
0.8291200000003346,0.22878975958735184,0.9425207966137906,0.6228224887658532
0.8320000000003347,0.229845,0.94249,0.623911
