t,x,y,z
0.8735599999996158,-0.20690708543310438,0.9454349380189968,0.6060319616922265
0.8766799999996148,-0.20789381852915426,0.9457861382707655,0.6075628821333321
0.8797999999996138,-0.2089440121610955,0.9461423706810207,0.609163218930185
0.8829199999996127,-0.2100895200237812,0.9465112788550162,0.6108469699796178
0.8860399999996117,-0.2112949490596734,0.9468854077124201,0.6125775289661662
0.8891599999996107,-0.21252293273459816,0.9472568590146361,0.6143168045175087
0.8922799999996096,-0.21374554694559328,0.9476193358624894,0.6160339363107057
0.8953999999996087,-0.21496726537179767,0.9479720356881469,0.6177228743663602
0.8985199999996076,-0.21619950456375522,0.9483153333635082,0.6193828855821436
0.9016399999996066,-0.21745368107201024,0.9486496037604741,0.6210132368557276
0.9047599999996057,-0.21874121144710662,0.9489752217509443,0.622613195084784
0.9078799999996046,-0.2200735122395885,0.9492925622068196,0.6241820271669842
0.9109999999996036,-0.221462,0.949602,0.625719
