t,x,y,z
0.782009999999932,-0.2093892185101253,0.9374006028365611,0.6102702089972799
0.7851199999999335,-0.21106492599589036,0.9374071669210069,0.612536981978143
0.7882299999999349,-0.21260657701869373,0.9374459864662423,0.6146935610550249
0.7913399999999364,-0.21392391930338298,0.9375479623311197,0.6166392123159
0.7944499999999379,-0.21505400410547063,0.9376949580765325,0.6184122796294999
0.7975599999999394,-0.2160593581141887,0.9378590241307203,0.6200789385104426
0.8006699999999409,-0.2170025080187689,0.9380122109219218,0.6217053644733462
0.8037799999999424,-0.21794598050844294,0.9381265688783762,0.6233577330328283
0.8068899999999439,-0.21895230227244267,0.9381741484283226,0.6251022197035069
0.8099999999999454,-0.220084,0.938127,0.627005
