t,x,y,z
0.6087999999998829,0.10871339123998756,0.9312290167434663,0.4755748940202967
0.6121499999998832,0.11130348975937947,0.932524702710897,0.4780145430030387
0.6154999999998836,0.11404987706959743,0.9338913129383009,0.48037116081832504
0.618849999999884,0.11695275992375713,0.9353093851099841,0.4826758971179854
0.6221999999998843,0.11994106885981705,0.9367182059084826,0.4849270539857804
0.6255499999998847,0.12293241234731517,0.9380505093863485,0.48711771574226104
0.628899999999885,0.12585705967714858,0.9392540859249706,0.4892465707405989
0.6322499999998854,0.12872137517284968,0.9403672185998229,0.49134598911755856
0.6355999999998858,0.13156001909956713,0.9414618401991125,0.4934608655827853
0.6389499999998861,0.13440429624432543,0.9426044693142273,0.49563486050063643
0.6422999999998865,0.1372308009268819,0.943773669768218,0.4978914515908472
0.6456499999998868,0.13997198192401736,0.9448770352170073,0.5002378313200719
0.6489999999998872,0.14255974348400605,0.9458211327735161,0.5026803418013444
0.6523499999998876,0.1449819623315459,0.9465906772135317,0.5051951108945422
0.6556999999998879,0.14732177533362104,0.9473033836365679,0.5077068445064982
0.6590499999998883,0.14967159489938117,0.9480899174906587,0.5101352416138756
0.6623999999998886,0.15208597972688423,0.9490344710487706,0.5124389634359767
0.665749999999889,0.15447470217456258,0.9500434817293237,0.5147256975446723
0.6690999999998894,0.15671292320962552,0.9509808943866729,0.5171387564844967
0.6724499999998897,0.1586793030153949,0.9517142824757704,0.5198172154445231
0.6757999999998902,0.16036544256567917,0.9522283362590711,0.5227633846184834
0.6791499999998905,0.161897542207186,0.95264732222103,0.5258165818699828
0.6824999999998909,0.1634096086095116,0.9531035703589572,0.528806729313634
0.6858499999998913,0.1650055789509998,0.9536839967427755,0.5316260792104146
0.6891999999998916,0.16671192296228912,0.954358518421192,0.534327463769713
0.692549999999892,0.16854280484206263,0.9550784674083347,0.5369892229689567
0.6958999999998923,0.17050346531689656,0.955800955551051,0.5396703490587539
0.6992499999998927,0.17254551258180498,0.9565178330869257,0.5423135491086913
0.7025999999998931,0.1746006115723105,0.9572338677258424,0.5448182895380904
0.7059499999998934,0.17660399535587007,0.9579535082244885,0.5470901531971041
0.7092999999998938,0.17854880203387077,0.9586757279488387,0.5491342261280044
0.7126499999998941,0.18047489292706761,0.9593950822054323,0.5510358828930366
0.7159999999998945,0.1824234832330856,0.9601060814861766,0.5528822498109854
0.7193499999998949,0.18443743983745606,0.9608095961572362,0.5547182829655073
0.7226999999998952,0.1865624406506111,0.9615173205212083,0.556517168476606
0.7260499999998956,0.18884443721486455,0.9622420027901535,0.5582451041353884
0.7293999999998959,0.19130328405666175,0.9629844543092976,0.5598839969939845
0.7327499999998963,0.19385901744701786,0.9636998292027973,0.5614758403242417
0.7360999999998967,0.19640781195356607,0.9643323671677673,0.5630769910987761
0.739449999999897,0.1988527918674776,0.9648330903991947,0.5647378041429304
0.7427999999998974,0.201161487327584,0.9652158771930832,0.5664530099999028
0.7461499999998977,0.20333632784130462,0.9655286654582982,0.56818719828011
0.7494999999998981,0.20538084758565542,0.9658191151697545,0.5699057157659636
0.7528499999998985,0.20732123566775962,0.9661165829603577,0.5716053423162448
0.7561999999998988,0.20920964646833107,0.9664294476325498,0.5733188838742954
0.7595499999998993,0.21109951094572635,0.9667648973137365,0.575081066231959
0.7628999999998995,0.21299154950283772,0.9671165452468915,0.5769058795578009
0.7662499999999,0.21475635376600627,0.9674444917839282,0.5787561231106269
0.7695999999999004,0.21624478760256727,0.9677037566615734,0.5805868355142942
0.7729499999999008,0.21734899845048375,0.9678606510188665,0.5823624932090367
0.7762999999999011,0.21819809833549947,0.9679462977941614,0.5841017449906547
0.7796499999999014,0.21900558939923392,0.9680149013292636,0.5858425320370151
0.7829999999999018,0.21998336813400818,0.9681203194350959,0.5876224123862833
0.7863499999999022,0.22120952821788734,0.9682870676696655,0.589447096757921
0.7896999999999026,0.22253444292171942,0.9684897237042489,0.5912680945870274
0.7930499999999029,0.2237863120999549,0.968698002678858,0.5930316376721555
0.7963999999999032,0.22484236195077467,0.9688867882300973,0.5946985318311244
0.7997499999999036,0.22576733912013902,0.969050732933511,0.5962853269248752
0.803099999999904,0.22667081729775487,0.9691892151590877,0.5978218985113014
0.8064499999999044,0.22765177415791943,0.9693023429168675,0.5993357339361649
0.8097999999999047,0.22871098989260613,0.9693969860809736,0.6008321880350784
0.813149999999905,0.22979603477179275,0.9694836785528719,0.6023046227787585
0.8164999999999054,0.23085509079505273,0.9695719823892058,0.6037468177030207
0.8198499999999058,0.23187022523681577,0.9696414181057464,0.6051685251503081
0.8231999999999062,0.23286234197035358,0.9696370750006852,0.6065978042197901
0.8265499999999065,0.23385447789791464,0.9695021513007219,0.6080637194756798
0.8298999999999068,0.2348656246660057,0.96919352191548,0.6095893071618741
0.8332499999999072,0.23589046081703177,0.9687502623957316,0.6111613716524543
0.8365999999999076,0.2369146240644458,0.9682420146046926,0.6127532444989345
0.839949999999908,0.23792373700734862,0.9677384715059814,0.614338234729122
0.8432999999999083,0.2389034222448413,0.9673093260632164,0.6158896513708239
0.8466499999999086,0.23983930237602474,0.9670242712400163,0.6173808034518474
0.849999999999909,0.240717,0.966953,0.618785
