t,x,y,z
0.7032000000002882,-0.11101948211229737,0.9106884556514935,0.49740404154529644
0.7075500000002876,-0.11342819050848833,0.9116929140411657,0.5004505126111257
0.7119000000002871,-0.11576600442544595,0.9127269584006182,0.5035412327890088
0.7162500000002865,-0.11808687346878462,0.913796818344894,0.5067411727554596
0.7206000000002859,-0.1205171742642841,0.9148950410166272,0.5100694113274103
0.7249500000002854,-0.123174834316227,0.916010915006362,0.5135223021011419
0.7293000000002848,-0.12597664718671278,0.9171175806773871,0.5169104759601266
0.7336500000002844,-0.12871379644361636,0.9181781334901038,0.5199287785489592
0.7380000000002838,-0.13127670789279502,0.9191815990957812,0.5224540626923483
0.7423500000002832,-0.13381632099195837,0.9201841722534576,0.5248364354599696
0.7467000000002827,-0.136520474791108,0.9212513393571746,0.5274922116295138
0.7510500000002821,-0.1393938088511249,0.9223922208361501,0.5304710240852407
0.7554000000002816,-0.1421971470449214,0.9235409210452821,0.5333344978106147
0.759750000000281,-0.1447175544318299,0.924642536443014,0.5356966382615626
0.7641000000002804,-0.14700426406474412,0.9257405628829102,0.5376953261336116
0.76845000000028,-0.1492049717107435,0.9269154384493519,0.539665196403439
0.7728000000002794,-0.15141656067397202,0.9282119150427054,0.5418416421455197
0.7771500000002789,-0.15358592716524425,0.9295695768243217,0.5441670929426593
0.7815000000002783,-0.15563666056886175,0.930909750737527,0.5465314538792146
0.7858500000002777,-0.15756083775705546,0.9321700530517271,0.5488424038162995
0.7902000000002772,-0.1594068783174889,0.9333015032246791,0.5510222472865033
0.7945500000002766,-0.16123710193139523,0.9342869281330872,0.5530403181073824
0.7989000000002762,-0.16315644235017415,0.9352186381926421,0.5550283664015466
0.8032500000002756,-0.1652791126644038,0.9362127841818249,0.5571535089199708
0.807600000000275,-0.1676834735890039,0.9373554744809146,0.559537532068678
0.8119500000002745,-0.17020518465500908,0.9385294466899725,0.5619953603461122
0.8163000000002739,-0.17258154022682687,0.9395347045786835,0.564217230661924
0.8206500000002734,-0.17472698347865898,0.9402955609563135,0.5660924860190761
0.8250000000002728,-0.17685772114144868,0.940948157547554,0.5678497134385645
0.8293500000002723,-0.1792068116164485,0.9416438539425444,0.5697398763584725
0.8337000000002717,-0.18176769352662972,0.9424307785787275,0.5718103593742696
0.8380500000002712,-0.18431806919387528,0.9432641180370792,0.5739252594296279
0.8424000000002707,-0.18663784699730918,0.9440965081563691,0.5759478160039524
0.8467500000002701,-0.1886877530413019,0.9448945968977114,0.5778450433264015
0.8511000000002695,-0.19058649094534552,0.9456372743863473,0.5796746219425926
0.8554500000002689,-0.1924535256110302,0.9463058958847438,0.5814948795340745
0.8598000000002685,-0.19432917177340733,0.946917504294844,0.5833223718546313
0.864150000000268,-0.1961866404747319,0.9475193985812211,0.5851382403218442
0.8685000000002674,-0.1979988393011291,0.9481514204614724,0.5869301925875354
0.8728500000002668,-0.19975193337461997,0.9487921303049495,0.5887419178491068
0.8772000000002662,-0.2014379535595829,0.9493933300643478,0.5906410601648523
0.8815500000002657,-0.20304894193671044,0.9499404956803397,0.5926180418930898
0.8859000000002653,-0.20457691369705594,0.9504802579289388,0.594523345129231
0.8902500000002647,-0.20601287571411564,0.9510513482497561,0.5962293947045544
0.8946000000002641,-0.207343525660995,0.9516310481451303,0.5977658025872292
0.8989500000002635,-0.2085592121193804,0.9521826966876419,0.5992018581396419
0.903300000000263,-0.2097038753520083,0.9526976966101814,0.6005798229980525
0.9076500000002625,-0.2108549838752557,0.9531850080637858,0.6019250493038726
0.9120000000002619,-0.212088762847314,0.9536535211930192,0.6032622521231333
0.9163500000002613,-0.21343223229760358,0.9541026333899434,0.6046055587911786
0.9207000000002608,-0.21485775978404606,0.954521198381791,0.6059573367787993
0.9250500000002603,-0.21633486267903682,0.9548975200322671,0.6073193402671255
0.9294000000002598,-0.21783305835497066,0.9552199022050744,0.6086933234372871
0.9337500000002592,-0.21932189246709566,0.9554769601388715,0.610080783220968
0.9381000000002586,-0.2207719953785922,0.9556692509681753,0.6114733504831157
0.942450000000258,-0.2221553980307304,0.9558127512387455,0.6128499169941319
0.9468000000002575,-0.22344422411802548,0.9559244586464218,0.6141885308782371
0.9511500000002571,-0.2246105973349925,0.9560213708870448,0.6154672402596507
0.9555000000002565,-0.22562695914689065,0.9561203917947683,0.6166642881474155
0.9598500000002559,-0.22648332977876834,0.9562332328691459,0.6177686983840448
0.9642000000002553,-0.2271961539996638,0.9563638004473805,0.6187857006543152
0.9685500000002548,-0.22778405616814804,0.9565153570693703,0.6197218613579967
0.9729000000002543,-0.22826566064279222,0.9566911652750156,0.6205837468948597
0.9772500000002537,-0.2286595917821675,0.9568944876042151,0.621377923664675
0.9816000000002532,-0.22898447394484497,0.957128586596868,0.622110958067213
0.9859500000002526,-0.22925893148939583,0.9573967247928739,0.6227894165022441
0.9903000000002521,-0.22950158877439117,0.9577021647321315,0.6234198653695385
0.9946500000002516,-0.22973107015840222,0.9580481689545406,0.624008871068867
0.999000000000251,-0.229966,0.958438,0.624563
