t,x,y,z
0.8662699999999359,0.15741748678948195,0.9411314751537376,0.5266707686417788
0.8693799999999374,0.15988992910927707,0.9423153085000466,0.5292864544350531
0.8724899999999389,0.16245987458823852,0.943496421851313,0.5319623082911883
0.8755999999999403,0.16498744342747287,0.9446437965200432,0.5346138700199284
0.8787099999999418,0.1673384223523137,0.945727899421899,0.537160248798595
0.8818199999999433,0.16949213573723154,0.9467477835114062,0.5395899872820912
0.8849299999999448,0.1715275940182295,0.9477276002866165,0.5419525907220543
0.8880399999999463,0.17352719477633108,0.9486923540469221,0.5442996357645861
0.8911499999999478,0.17556814732031076,0.9496641811982645,0.546678405600246
0.8942599999999493,0.177672440114857,0.9506346940165038,0.5490904864654483
0.8973699999999508,0.1798287133294055,0.9515770710190318,0.5515098678522216
0.9004799999999523,0.18202514581637572,0.9524642693322195,0.5539101791469939
0.9035899999999537,0.18425014615041652,0.9532832994786776,0.5562742103003486
0.9066999999999552,0.18649270617817626,0.9540568539981208,0.5586080102247095
0.9098099999999567,0.18874190893881126,0.9548132041870707,0.5609212642886828
0.9129199999999582,0.19098707533054868,0.9555784209700277,0.5632229373333657
0.9160299999999597,0.1932208516256279,0.956347813106645,0.5655119209096233
0.9191399999999612,0.1954383294782612,0.9570940677678261,0.5677796989677782
0.9222499999999627,0.19763465722577864,0.9577893533016854,0.5700175854931422
0.9253599999999642,0.19980510867535595,0.9584180996671502,0.5722207332027043
0.9284699999999657,0.2019453525636746,0.9590033315298683,0.5743963776242274
0.9315799999999672,0.2040511351334978,0.959575647880655,0.5765541255727713
0.9346899999999687,0.20611840799878745,0.9601643276552488,0.5787029377407318
0.9377999999999702,0.2081470067600887,0.9607736848661546,0.5808395553283152
0.9409099999999717,0.21014023495975526,0.9613857427946464,0.5829498089707884
0.9440199999999732,0.21210151796683094,0.9619817416600457,0.5850191460219707
0.9471299999999747,0.21403211701668792,0.9625487753499071,0.5870401041938518
0.9502399999999762,0.21592480220813212,0.9630969050467661,0.5890330407367129
0.9533499999999777,0.2177702614183039,0.963641824041278,0.5910251348904367
0.9564599999999792,0.21955903079994255,0.9641984369043534,0.5930429793006989
0.9595699999999806,0.22127760027041166,0.964760614373773,0.595097523129254
0.9626799999999821,0.22290807779093802,0.9652994481530771,0.5971827740962415
0.9657899999999836,0.22443235232043815,0.9657848914905214,0.5992918932189283
0.9688999999999851,0.22584005451596967,0.966194982075052,0.6014161493723854
0.9720099999999866,0.2271587556090849,0.966547377885464,0.6035375384064904
0.9751199999999881,0.22842763106960792,0.9668718548847939,0.6056352199886095
0.9782299999999895,0.22968528189515122,0.9671976970150091,0.6076888173623921
0.981339999999991,0.23094725345571335,0.9675344196066491,0.609696492716442
0.9844499999999925,0.23219878404261285,0.9678655517593862,0.6116807780493148
0.987559999999994,0.23342305015950213,0.9681728547320916,0.6136658632354104
0.9906699999999955,0.23460322831003325,0.9684380897836351,0.6156759381491275
0.993779999999997,0.23572249499785852,0.9686430181728876,0.6177351926648655
0.9968899999999985,0.23676402672663,0.9687694011587191,0.6198678166570233
1.0,0.237711,0.968799,0.622098
