t,x,y,z
0.8964999999998327,-0.19943011872220673,0.9367455868149527,0.5751858907145733
0.8997199999998338,-0.20125864638744817,0.9375065795675762,0.5770379030284334
0.902939999999835,-0.20332597260636262,0.9382044039888562,0.5791510313437649
0.9061599999998362,-0.20550067562149044,0.9388470570994948,0.581389106447646
0.9093799999998373,-0.20762571136319768,0.9394443700361641,0.5835893519043884
0.9125999999998384,-0.20956737209403345,0.9400065080541203,0.5856113191623854
0.9158199999998397,-0.21136035162454167,0.9405460475024552,0.5874756839723938
0.9190399999998409,-0.21311325869236578,0.9410766230092813,0.5892738428784476
0.922259999999842,-0.21493328821656862,0.9416118219636723,0.5910959563585976
0.9254799999998431,-0.21685678244472772,0.94216311182707,0.5929691710109257
0.9286999999998443,-0.218825911661186,0.9427391424149089,0.5948368801936803
0.9319199999998455,-0.22077633336284982,0.9433483686785793,0.5966366850204822
0.9351399999998466,-0.22265014471932745,0.9439965353686215,0.5983170430174329
0.9383599999998478,-0.22441719559513643,0.9446777072355449,0.5998731989803213
0.941579999999849,-0.22605481052300233,0.9453828032407674,0.6013129989790973
0.9447999999998501,-0.22754317606629976,0.946102843498163,0.6026457122891982
0.9480199999998513,-0.22891311109856077,0.9468306384737232,0.6039057839374886
0.9512399999998524,-0.23023883651131943,0.9475605333233357,0.6051492396058193
0.9544599999998535,-0.23159597829094403,0.948286922886864,0.606432803627123
0.9576799999998548,-0.2330468426010642,0.9490053197879501,0.6078032132318228
0.960899999999856,-0.23456489656542884,0.9497186919174417,0.6092405948090752
0.9641199999998571,-0.23608725927090835,0.9504330574504715,0.6106978212644548
0.9673399999998582,-0.237550940842304,0.951154443706141,0.6121276838045995
0.9705599999998594,-0.23889295140441705,0.9518888780035512,0.6134829736361466
0.9737799999998606,-0.24005030108204872,0.952642387661804,0.6147164819657344
0.9769999999998618,-0.24096,0.953421,0.615781
